,TP9,AF7,AF8,TP10
1268,-28.32,-34.668,-35.645,-38.574
1269,-14.648,-50.781,-34.18,-28.32
1270,-45.41,-41.992,-48.828,-49.316
1271,-43.457,-11.23,-38.574,-48.34
1272,-0.977,-41.016,-19.043,-25.879
1273,4.883,-68.848,-15.137,-24.414
1274,-23.438,-45.898,-23.438,-38.574
1275,-40.527,-45.898,-32.715,-47.852
1276,-23.926,-36.621,-32.715,-28.809
1277,-12.207,-32.227,-34.668,-23.926
1278,-21.973,-38.574,-31.25,-27.832
1279,-28.32,-28.32,-22.949,-21.484
1280,-31.25,-46.387,-31.738,-28.809
1281,-38.086,-40.527,-39.551,-41.016
1282,-37.598,-16.113,-44.434,-49.805
1283,-29.297,-35.156,-41.016,-37.598
1284,-18.066,-36.133,-20.02,-27.344
1285,-15.625,-27.832,-16.602,-29.785
1286,-30.273,-28.809,-34.18,-40.527
1287,-33.203,-27.344,-32.227,-40.039
1288,-12.695,-35.645,-19.043,-21.484
1289,-1.953,-42.969,-18.066,-16.602
1290,-10.254,-33.203,-24.414,-20.508
1291,-22.461,-14.16,-26.367,-23.438
1292,-36.133,-23.438,-42.48,-36.621
1293,-25.391,-27.832,-52.246,-31.738
1294,-5.859,-25.879,-28.809,-14.648
1295,-15.137,-47.363,-20.508,-14.16
