timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877713.078,-19.531,-35.645,-36.621,-23.438,1022898.062,-0.012
1627877713.082,-15.625,-36.621,-39.551,-12.695,1022898.062,-0.008
1627877713.086,-31.738,-37.109,-36.133,-37.598,1022898.062,-0.004
1627877713.090,-40.527,-32.227,-33.203,-46.387,1022898.062,-0.000
1627877713.094,-25.879,-28.809,-34.180,-30.273,1022898.062,0.004
1627877713.097,-17.578,-28.809,-33.691,-20.508,1022898.062,0.008
1627877713.101,-38.086,-29.785,-37.598,-40.527,1022898.062,0.012
1627877713.105,-44.434,-26.855,-40.039,-52.246,1022898.062,0.015
1627877713.109,-25.879,-26.367,-37.598,-28.809,1022898.062,0.019
1627877713.113,-14.648,-32.227,-41.016,-12.695,1022898.062,0.023
1627877713.115,-34.668,-36.621,-44.434,-27.344,1022898.062,0.026
1627877713.119,-56.641,-31.250,-42.969,-48.828,1022898.062,0.030
1627877713.123,-49.805,-28.320,-43.945,-45.410,1022898.125,-0.029
1627877713.127,-38.574,-29.297,-44.434,-23.926,1022898.125,-0.025
1627877713.131,-45.898,-31.250,-45.410,-24.902,1022898.125,-0.021
1627877713.135,-68.359,-32.715,-45.898,-50.781,1022898.125,-0.017
1627877713.139,-65.918,-31.738,-40.527,-49.805,1022898.125,-0.013
1627877713.142,-46.387,-31.250,-35.156,-27.344,1022898.125,-0.009
1627877713.146,-45.410,-31.250,-34.180,-15.625,1022898.125,-0.005
1627877713.150,-64.453,-35.645,-39.062,-35.156,1022898.125,-0.001
1627877713.154,-66.895,-31.738,-38.574,-45.898,1022898.125,0.002
1627877713.158,-48.828,-29.297,-40.527,-32.227,1022898.125,0.006
1627877713.160,-37.598,-29.785,-44.922,-22.949,1022898.125,0.008
1627877713.164,-53.711,-28.320,-41.992,-41.016,1022898.125,0.012
1627877713.168,-72.266,-31.250,-41.992,-62.012,1022898.125,0.015
1627877713.172,-57.129,-33.691,-39.062,-43.945,1022898.125,0.019
1627877713.176,-34.180,-34.668,-33.203,-14.648,1022898.125,0.023
1627877713.180,-37.109,-30.762,-32.227,-21.973,1022898.125,0.027
1627877713.184,-51.270,-27.344,-32.227,-39.062,1022898.125,0.031
1627877713.187,-47.852,-27.832,-30.273,-29.297,1022898.188,-0.027
1627877713.191,-28.809,-29.785,-30.762,-7.812,1022898.188,-0.024
1627877713.195,-31.250,-28.320,-35.156,-9.766,1022898.188,-0.020
1627877713.199,-52.246,-24.414,-36.133,-35.156,1022898.188,-0.016
1627877713.203,-51.758,-23.926,-33.203,-32.715,1022898.188,-0.012
1627877713.205,-37.598,-23.438,-31.250,-16.113,1022898.188,-0.009
1627877713.209,-34.180,-23.926,-31.250,-4.883,1022898.188,-0.005
1627877713.213,-52.246,-24.902,-31.738,-20.996,1022898.188,-0.001
1627877713.217,-63.477,-22.461,-31.250,-40.527,1022898.188,0.002
1627877713.221,-51.270,-17.090,-30.273,-24.902,1022898.188,0.006
1627877713.225,-43.945,-18.066,-32.715,-7.812,1022898.188,0.010
1627877713.229,-59.570,-20.020,-34.180,-30.273,1022898.188,0.014
1627877713.232,-75.195,-22.461,-35.645,-56.641,1022898.188,0.018
1627877713.236,-69.824,-27.344,-39.062,-43.945,1022898.188,0.022
1627877713.240,-54.199,-33.691,-40.527,-25.391,1022898.188,0.026
1627877713.244,-50.293,-31.738,-37.109,-33.203,1022898.188,0.030
1627877713.248,-62.012,-26.855,-33.203,-54.199,1022898.250,-0.029
1627877713.250,-57.617,-30.273,-34.180,-52.246,1022898.250,-0.027
1627877713.254,-33.691,-30.762,-31.250,-27.344,1022898.250,-0.023
1627877713.258,-28.809,-31.738,-29.785,-22.461,1022898.250,-0.019
1627877713.262,-42.969,-32.227,-34.180,-50.781,1022898.250,-0.015
1627877713.266,-41.016,-30.762,-33.691,-61.523,1022898.250,-0.012
1627877713.270,-29.297,-28.320,-33.691,-39.551,1022898.250,-0.008
1627877713.274,-27.832,-27.344,-35.645,-17.090,1022898.250,-0.004
1627877713.277,-49.805,-30.762,-37.109,-37.109,1022898.250,0.000
1627877713.281,-61.523,-31.738,-36.621,-49.316,1022898.250,0.004
1627877713.285,-42.480,-31.250,-33.203,-28.809,1022898.250,0.008
1627877713.289,-25.391,-29.785,-33.203,-7.324,1022898.250,0.012
1627877713.293,-38.086,-26.855,-32.715,-18.555,1022898.250,0.016
1627877713.295,-57.617,-29.785,-34.668,-42.480,1022898.250,0.018
1627877713.299,-52.734,-35.156,-40.039,-38.086,1022898.250,0.022
1627877713.303,-30.762,-36.621,-39.551,-17.090,1022898.250,0.026
1627877713.307,-33.203,-36.133,-40.039,-20.020,1022898.250,0.029
1627877713.311,-53.711,-34.668,-45.898,-40.527,1022898.312,-0.029
1627877713.315,-47.363,-33.203,-45.410,-37.598,1022898.312,-0.025
1627877713.319,-26.367,-32.715,-41.992,-14.160,1022898.312,-0.021
1627877713.322,-18.555,-33.691,-38.086,-3.418,1022898.312,-0.017
1627877713.326,-35.645,-36.621,-37.109,-36.621,1022898.312,-0.013
1627877713.330,-46.875,-36.133,-35.645,-51.270,1022898.312,-0.010
1627877713.334,-31.250,-36.133,-38.574,-32.715,1022898.312,-0.006
1627877713.338,-16.113,-34.668,-39.551,-20.508,1022898.312,-0.002
1627877713.340,-28.320,-32.715,-39.551,-41.504,1022898.312,0.014
1627877713.344,-37.109,-34.668,-42.480,-58.594,1022898.312,0.018
1627877713.348,-21.973,-37.598,-44.434,-41.992,1022898.312,0.022
1627877713.352,-8.301,-34.668,-43.945,-22.461,1022898.312,0.026
1627877713.356,-14.648,-33.203,-43.457,-33.691,1022898.312,0.029
1627877713.360,-25.879,-33.691,-42.480,-56.641,1022898.375,-0.029
1627877713.364,-16.602,-32.227,-38.574,-43.945,1022898.375,-0.025
1627877713.367,-1.465,-27.832,-37.109,-21.484,1022898.375,-0.021
1627877713.371,-2.930,-23.926,-38.574,-27.832,1022898.375,-0.017
1627877713.375,-13.672,-24.902,-36.621,-48.828,1022898.375,-0.013
1627877713.379,-16.113,-26.367,-37.109,-50.781,1022898.375,-0.010
1627877713.383,0.488,-27.832,-38.574,-26.855,1022898.375,-0.006
1627877713.415,10.254,-27.832,-36.133,-12.695,1022898.375,0.013
1627877713.419,-3.906,-29.297,-34.668,-35.645,1022898.375,0.017
1627877713.423,-10.254,-26.367,-34.180,-46.875,1022898.375,0.021
1627877713.427,3.418,-28.809,-37.109,-30.273,1022898.375,0.025
1627877713.431,8.789,-32.715,-42.480,-15.137,1022898.375,0.028
1627877713.435,-10.254,-32.715,-43.457,-28.320,1022898.438,-0.030
1627877713.439,-13.672,-31.250,-47.852,-41.992,1022898.438,-0.026
1627877713.442,17.090,-22.461,-44.434,-11.230,1022898.438,-0.022
1627877713.446,26.855,-29.297,-30.762,12.695,1022898.438,-0.018
1627877713.450,-7.812,-41.992,-28.809,-22.461,1022898.438,-0.015
1627877713.454,-30.273,-43.457,-36.621,-54.199,1022898.438,-0.011
1627877713.458,-17.090,-39.062,-37.109,-38.574,1022898.438,-0.007
1627877713.445,0.000,-39.062,-32.715,-15.137,1022898.438,-0.020
1627877713.449,2.930,-41.016,-32.715,-8.301,1022898.438,-0.016
1627877713.453,-22.949,-47.363,-26.855,-37.109,1022898.438,-0.012
1627877713.457,-33.203,-49.316,-27.344,-49.316,1022898.438,-0.008
1627877713.461,-12.207,-45.898,-28.809,-22.461,1022898.438,-0.004
1627877713.465,-9.277,-45.898,-27.344,-18.066,1022898.438,-0.000
1627877713.469,-22.461,-41.016,-32.715,-39.551,1022898.438,0.004
1627877713.472,-22.461,-36.133,-31.738,-47.852,1022898.438,0.008
1627877713.476,-5.859,-41.504,-35.156,-25.879,1022898.438,0.012
1627877713.480,9.766,-37.598,-35.156,0.488,1022898.438,0.015
1627877713.484,-0.977,-30.762,-29.297,-13.672,1022898.438,0.019
1627877713.488,-15.625,-34.668,-30.762,-29.785,1022898.438,0.023
1627877713.505,-9.766,-40.039,-33.691,-21.973,1022898.500,-0.022
1627877713.509,4.395,-40.039,-30.762,-3.418,1022898.500,-0.018
1627877713.513,1.953,-40.527,-29.297,-7.324,1022898.500,-0.014
1627877713.517,-17.090,-38.574,-28.809,-36.621,1022898.500,-0.010
1627877713.521,-18.555,-38.086,-27.832,-37.598,1022898.500,-0.006
1627877713.525,1.465,-38.086,-29.785,-15.137,1022898.500,-0.002
1627877713.529,1.953,-32.227,-32.715,-12.207,1022898.500,0.002
1627877713.532,-24.902,-32.715,-32.715,-36.133,1022898.500,0.006
1627877713.536,-34.668,-34.180,-31.738,-40.527,1022898.500,0.010
1627877713.540,-17.578,-32.715,-34.180,-22.949,1022898.500,0.014
1627877713.544,-14.160,-36.133,-38.086,-19.043,1022898.500,0.017
1627877713.548,-33.203,-34.180,-37.109,-39.551,1022898.500,0.021
1627877713.535,-44.922,-30.273,-31.250,-50.293,1022898.500,0.008
1627877713.539,-35.156,-34.668,-31.250,-37.598,1022898.500,0.012
1627877713.543,-20.508,-34.180,-34.180,-15.137,1022898.500,0.016
1627877713.547,-25.879,-31.738,-31.738,-21.973,1022898.500,0.019
1627877713.551,-35.645,-33.203,-28.320,-39.551,1022898.500,0.023
1627877713.555,-27.832,-32.715,-33.691,-30.273,1022898.500,0.027
1627877713.559,-11.230,-33.203,-32.715,-10.254,1022898.500,0.031
1627877713.562,-10.254,-30.273,-28.809,-15.137,1022898.562,-0.027
1627877713.566,-27.832,-25.879,-35.156,-39.551,1022898.562,-0.024
1627877713.570,-23.926,-28.320,-37.109,-36.621,1022898.562,-0.020
1627877713.574,-1.953,-24.902,-33.203,-8.789,1022898.562,-0.016
1627877713.578,0.977,-25.391,-36.621,0.488,1022898.562,-0.012
1627877713.580,-18.066,-29.785,-38.574,-25.391,1022898.562,-0.009
1627877713.584,-27.344,-31.250,-38.574,-39.551,1022898.562,-0.005
1627877713.588,-14.648,-30.762,-41.016,-26.855,1022898.562,-0.001
1627877713.592,-5.371,-29.785,-38.086,-7.812,1022898.562,0.003
1627877713.596,-21.484,-33.203,-38.574,-23.926,1022898.562,0.007
1627877713.600,-33.691,-33.691,-36.621,-40.039,1022898.562,0.010
1627877713.604,-20.996,-33.203,-31.250,-28.809,1022898.562,0.014
1627877713.607,-12.695,-37.109,-31.738,-13.184,1022898.562,0.018
1627877713.611,-24.414,-34.668,-36.621,-22.949,1022898.562,0.022
1627877713.615,-34.180,-30.273,-38.086,-45.898,1022898.562,0.026
1627877713.619,-23.926,-28.320,-37.109,-39.551,1022898.562,0.030
1627877713.623,-11.230,-26.855,-33.203,-16.113,1022898.625,-0.029
1627877713.625,-23.926,-26.855,-33.203,-18.555,1022898.625,-0.027
1627877713.629,-50.293,-26.855,-36.621,-45.898,1022898.625,-0.023
1627877713.633,-55.176,-29.297,-35.156,-50.293,1022898.625,-0.019
1627877713.637,-39.062,-28.809,-39.062,-27.832,1022898.625,-0.015
1627877713.641,-38.086,-30.762,-39.062,-19.531,1022898.625,-0.011
1627877713.645,-49.805,-38.086,-35.156,-32.227,1022898.625,-0.007
1627877713.649,-39.062,-31.738,-37.109,-31.250,1022898.625,-0.003
1627877713.652,-34.668,-20.020,-46.875,-32.715,1022898.625,0.001
1627877713.656,-35.156,-20.996,-43.457,-32.227,1022898.625,0.005
1627877713.660,-39.551,-23.926,-35.645,-45.898,1022898.625,0.009
1627877713.664,-42.969,-23.926,-36.621,-63.965,1022898.625,0.012
1627877713.668,-24.414,-22.461,-38.086,-45.410,1022898.625,0.016
1627877713.670,0.000,-16.113,-35.156,-17.090,1022898.625,0.018
1627877713.674,-13.184,-19.531,-36.621,-24.902,1022898.625,0.022
1627877713.678,-37.598,-29.785,-41.016,-48.828,1022898.625,0.026
1627877713.682,-29.785,-28.320,-38.574,-41.992,1022898.625,0.030
1627877713.686,-6.836,-21.973,-38.086,-11.719,1022898.688,-0.029
1627877713.690,-3.418,-20.508,-41.016,-10.254,1022898.688,-0.025
1627877713.694,-21.484,-26.367,-38.086,-38.574,1022898.688,-0.021
1627877713.697,-22.949,-27.832,-37.598,-40.039,1022898.688,-0.017
1627877713.701,-6.836,-24.902,-36.133,-25.391,1022898.688,-0.013
1627877713.705,0.977,-24.414,-34.180,-24.902,1022898.688,-0.010
1627877713.709,-9.277,-25.879,-35.645,-41.992,1022898.688,-0.006
1627877713.713,-22.461,-28.809,-31.738,-47.852,1022898.688,-0.002
1627877713.715,-19.043,-31.738,-30.762,-30.762,1022898.688,0.000
1627877713.719,-14.160,-34.180,-36.621,-16.602,1022898.688,0.004
1627877713.723,-29.785,-34.180,-34.180,-36.133,1022898.688,0.008
1627877713.727,-39.551,-32.227,-31.738,-50.293,1022898.688,0.012
1627877713.731,-25.391,-32.715,-33.691,-36.621,1022898.688,0.016
1627877713.735,-11.230,-31.250,-32.227,-19.043,1022898.688,0.020
1627877713.739,-20.996,-36.621,-36.133,-27.832,1022898.688,0.024
1627877713.742,-36.621,-35.156,-36.621,-48.340,1022898.688,0.028
1627877713.746,-31.738,-29.297,-35.156,-40.527,1022898.750,-0.031
1627877713.750,-15.625,-28.809,-35.156,-14.648,1022898.750,-0.027
1627877713.754,-11.230,-25.391,-29.297,-12.695,1022898.750,-0.023
1627877713.758,-27.832,-27.344,-30.762,-38.574,1022898.750,-0.019
1627877713.760,-26.855,-24.902,-31.250,-41.016,1022898.750,-0.002
1627877713.764,-12.207,-24.414,-27.344,-17.578,1022898.750,0.001
1627877713.768,-6.348,-26.855,-29.785,-8.789,1022898.750,0.005
1627877713.772,-19.531,-29.297,-30.273,-33.691,1022898.750,0.009
1627877713.776,-32.227,-31.738,-33.691,-51.758,1022898.750,0.013
1627877713.780,-19.531,-29.297,-36.133,-34.180,1022898.750,0.017
1627877713.784,3.906,-22.949,-33.203,-12.695,1022898.750,0.021
1627877713.787,-3.906,-20.996,-33.691,-30.762,1022898.750,0.025
1627877713.791,-21.484,-22.461,-37.598,-54.199,1022898.750,0.029
1627877713.795,-11.719,-22.949,-34.668,-41.504,1022898.812,-0.030
1627877713.799,3.906,-24.902,-30.273,-19.531,1022898.812,-0.026
1627877713.803,-0.977,-20.996,-30.762,-20.020,1022898.812,-0.022
1627877713.805,-19.043,-23.438,-27.344,-41.504,1022898.812,-0.020
1627877713.809,-21.973,-29.297,-26.855,-42.969,1022898.812,-0.016
1627877713.813,-5.371,-28.809,-29.785,-18.555,1022898.812,-0.012
1627877713.817,-2.930,-29.297,-31.250,-8.789,1022898.812,-0.008
1627877713.821,-23.438,-30.273,-33.691,-34.180,1022898.812,-0.005
1627877713.825,-26.367,-28.320,-34.668,-44.434,1022898.812,-0.001
1627877713.829,-7.324,-25.391,-32.715,-20.996,1022898.812,0.003
1627877713.832,2.441,-24.414,-35.645,-9.277,1022898.812,0.007
1627877713.836,-16.602,-26.367,-38.574,-30.762,1022898.812,0.011
1627877713.840,-27.344,-28.320,-37.598,-41.016,1022898.812,0.015
1627877713.844,-15.625,-27.832,-35.645,-20.996,1022898.812,0.019
1627877713.848,-7.324,-27.344,-31.250,-3.418,1022898.812,0.023
1627877713.865,-13.184,-24.414,-28.809,-17.578,1022898.812,0.026
1627877713.869,-28.809,-25.879,-26.367,-35.645,1022898.812,0.030
1627877713.873,-23.926,-28.809,-29.297,-21.973,1022898.875,-0.029
1627877713.877,-9.277,-27.344,-28.320,-0.488,1022898.875,-0.025
1627877713.881,-11.719,-30.273,-21.973,-1.953,1022898.875,-0.021
1627877713.885,-30.762,-34.180,-24.414,-29.297,1022898.875,-0.017
1627877713.889,-31.738,-33.203,-34.180,-38.574,1022898.875,-0.013
1627877713.892,-15.625,-33.691,-41.016,-23.438,1022898.875,-0.009
1627877713.896,-11.719,-28.320,-41.504,-13.184,1022898.875,-0.006
1627877713.900,-32.227,-29.785,-41.016,-34.668,1022898.875,-0.002
1627877713.904,-42.480,-31.250,-41.504,-51.270,1022898.875,0.002
1627877713.908,-23.438,-25.879,-34.180,-29.297,1022898.875,0.006
1627877713.910,-8.789,-27.344,-33.691,-11.719,1022898.875,0.008
1627877713.914,-20.508,-29.785,-35.156,-33.203,1022898.875,0.012
1627877713.918,-29.785,-32.715,-32.715,-49.316,1022898.875,0.016
1627877713.922,-19.531,-32.715,-35.645,-35.645,1022898.875,0.020
1627877713.926,-4.395,-30.762,-36.133,-11.719,1022898.875,0.023
1627877713.930,-9.766,-33.203,-33.691,-21.484,1022898.875,0.027
1627877713.934,-26.855,-33.691,-34.180,-45.410,1022898.938,-0.031
1627877713.937,-15.137,-31.738,-33.203,-36.133,1022898.938,-0.027
1627877713.941,3.418,-34.180,-33.691,-14.160,1022898.938,-0.023
1627877713.945,-0.488,-30.273,-37.598,-14.160,1022898.938,-0.019
1627877713.949,-13.672,-21.973,-34.180,-37.598,1022898.938,-0.016
1627877713.953,-12.695,-20.996,-30.762,-46.387,1022898.938,-0.012
1627877713.955,0.488,-24.902,-33.203,-25.391,1022898.938,-0.010
1627877713.959,-0.488,-28.809,-32.227,-9.766,1022898.938,-0.006
1627877713.963,-27.832,-30.762,-33.691,-31.250,1022898.938,-0.002
1627877713.967,-41.992,-33.691,-35.156,-44.434,1022898.938,0.002
1627877713.971,-28.809,-34.668,-33.203,-33.691,1022898.938,0.006
1627877713.975,-17.578,-30.762,-33.203,-18.066,1022898.938,0.010
1627877713.979,-27.832,-28.809,-34.180,-30.762,1022898.938,0.014
1627877713.982,-43.457,-34.668,-36.133,-49.316,1022898.938,0.018
1627877713.986,-31.250,-29.297,-39.551,-37.109,1022898.938,0.022
1627877713.990,4.883,-19.043,-39.062,-3.418,1022898.938,0.025
1627877713.994,-6.836,-28.809,-26.367,-3.906,1022898.938,0.029
1627877713.998,-53.711,-36.621,-26.855,-48.340,1022899.000,-0.029
1627877714.000,-54.688,-32.227,-33.691,-54.688,1022899.000,-0.027
1627877714.004,-28.320,-32.227,-29.297,-23.438,1022899.000,-0.023
1627877714.008,-24.414,-36.621,-26.367,-15.625,1022899.000,-0.019
1627877714.012,-45.410,-39.062,-21.973,-42.480,1022899.000,-0.016
1627877714.016,-51.270,-44.434,-25.391,-49.805,1022899.000,-0.012
1627877714.020,-34.180,-49.316,-32.227,-22.949,1022899.000,-0.008
1627877714.024,-25.391,-47.852,-34.668,-6.836,1022899.000,-0.004
1627877714.027,-37.109,-42.480,-33.203,-24.414,1022899.000,0.000
1627877714.031,-40.527,-37.598,-33.203,-37.109,1022899.000,0.004
1627877714.035,-20.508,-34.180,-33.691,-13.672,1022899.000,0.008
1627877714.039,-7.324,-32.227,-28.320,3.906,1022899.000,0.012
1627877714.043,-21.484,-32.227,-28.809,-17.578,1022899.000,0.016
1627877714.060,-36.133,-33.691,-30.762,-33.691,1022899.062,-0.029
1627877714.064,-32.227,-34.180,-27.832,-25.879,1022899.062,-0.025
1627877714.068,-12.695,-32.715,-29.785,-6.348,1022899.062,-0.022
1627877714.072,-13.184,-29.297,-30.273,-9.766,1022899.062,-0.018
1627877714.076,-36.133,-26.367,-28.809,-32.227,1022899.062,-0.014
1627877714.080,-33.691,-23.926,-28.809,-33.203,1022899.062,-0.010
1627877714.084,-12.695,-20.996,-25.879,-9.766,1022899.062,-0.006
1627877714.087,-9.277,-21.484,-27.344,-0.977,1022899.062,-0.002
1627877714.091,-33.203,-26.855,-30.762,-33.203,1022899.062,0.002
1627877714.095,-37.109,-25.879,-31.250,-45.898,1022899.062,0.006
1627877714.099,-14.160,-23.926,-29.785,-21.973,1022899.062,0.010
1627877714.103,-6.348,-29.785,-30.762,-8.789,1022899.062,0.014
1627877714.090,-19.043,-27.832,-36.621,-32.227,1022899.062,0.000
1627877714.094,-23.926,-25.391,-33.691,-42.969,1022899.062,0.004
1627877714.098,-11.719,-23.926,-28.320,-20.508,1022899.062,0.008
1627877714.102,-2.930,-23.926,-33.691,-8.789,1022899.062,0.012
1627877714.106,-20.996,-27.832,-39.062,-28.809,1022899.062,0.016
1627877714.110,-35.645,-28.320,-35.645,-46.387,1022899.062,0.020
1627877714.114,-21.973,-28.809,-32.227,-39.062,1022899.062,0.024
1627877714.117,-2.930,-30.762,-30.273,-20.996,1022899.062,0.028
1627877714.121,-5.859,-29.785,-28.320,-20.508,1022899.125,-0.031
1627877714.125,-24.414,-25.391,-29.785,-50.293,1022899.125,-0.027
1627877714.129,-26.367,-24.414,-28.320,-48.340,1022899.125,-0.023
1627877714.133,-19.043,-32.227,-35.645,-26.367,1022899.125,-0.019
1627877714.135,-13.672,-36.133,-41.016,-21.973,1022899.125,-0.002
1627877714.139,-26.367,-33.691,-35.645,-35.156,1022899.125,0.001
1627877714.143,-32.227,-32.715,-34.668,-40.039,1022899.125,0.005
1627877714.147,-17.090,-31.738,-32.715,-19.531,1022899.125,0.009
1627877714.151,-6.836,-30.273,-31.738,-5.859,1022899.125,0.013
1627877714.155,-24.414,-30.273,-33.691,-25.391,1022899.125,0.017
1627877714.159,-38.086,-34.668,-28.320,-38.574,1022899.125,0.021
1627877714.162,-24.902,-35.645,-23.926,-27.832,1022899.125,0.025
1627877714.166,-4.395,-31.250,-24.414,-6.348,1022899.125,0.029
1627877714.170,-14.160,-30.273,-27.832,-15.625,1022899.188,-0.030
1627877714.174,-38.086,-32.227,-28.809,-41.504,1022899.188,-0.026
1627877714.178,-25.879,-30.273,-22.949,-32.715,1022899.188,-0.022
1627877714.195,-9.766,-29.297,-23.926,-13.672,1022899.188,-0.019
1627877714.199,-16.602,-33.691,-29.785,-20.508,1022899.188,-0.015
1627877714.203,-36.621,-34.668,-34.180,-47.363,1022899.188,-0.011
1627877714.207,-37.598,-34.668,-38.574,-50.781,1022899.188,-0.007
1627877714.211,-11.719,-34.668,-33.691,-20.508,1022899.188,-0.003
1627877714.215,-4.883,-28.809,-34.180,-3.418,1022899.188,0.000
1627877714.219,-29.297,-28.320,-39.062,-33.691,1022899.188,0.004
1627877714.222,-41.016,-32.227,-36.621,-48.828,1022899.188,0.008
1627877714.226,-24.902,-32.715,-34.668,-24.902,1022899.188,0.012
1627877714.230,-11.719,-31.250,-33.691,-6.348,1022899.188,0.016
1627877714.234,-29.297,-29.785,-36.133,-24.414,1022899.188,0.020
1627877714.238,-42.969,-27.832,-37.598,-47.363,1022899.188,0.024
1627877714.240,-28.320,-23.438,-35.645,-34.180,1022899.188,0.026
1627877714.244,-16.602,-23.438,-35.645,-11.719,1022899.188,0.030
1627877714.248,-27.344,-24.414,-36.621,-22.461,1022899.250,-0.029
1627877714.252,-41.016,-22.461,-35.645,-47.363,1022899.250,-0.025
1627877714.256,-35.156,-23.438,-37.109,-39.062,1022899.250,-0.021
1627877714.260,-19.043,-26.367,-35.645,-14.160,1022899.250,-0.017
1627877714.264,-16.602,-23.438,-33.691,-12.207,1022899.250,-0.013
1627877714.267,-28.809,-22.461,-33.203,-36.621,1022899.250,-0.009
1627877714.271,-24.414,-20.996,-29.785,-40.039,1022899.250,-0.005
1627877714.275,-7.812,-15.625,-25.391,-15.625,1022899.250,-0.002
1627877714.279,-5.371,-18.066,-25.879,-7.812,1022899.250,0.002
1627877714.283,-22.949,-20.020,-29.297,-36.621,1022899.250,0.006
1627877714.285,-32.227,-22.461,-28.320,-47.363,1022899.250,0.008
1627877714.289,-16.602,-27.344,-27.832,-25.879,1022899.250,0.012
1627877714.293,-3.418,-27.344,-28.320,-8.301,1022899.250,0.016
1627877714.297,-13.672,-19.531,-27.832,-22.461,1022899.250,0.019
1627877714.301,-28.809,-20.020,-33.203,-42.969,1022899.250,0.023
1627877714.305,-22.949,-28.809,-34.668,-29.297,1022899.250,0.027
1627877714.309,-4.883,-31.250,-33.691,-7.812,1022899.250,0.031
1627877714.312,-10.742,-29.785,-33.203,-18.555,1022899.312,-0.027
1627877714.316,-32.715,-24.902,-31.738,-35.645,1022899.312,-0.023
1627877714.320,-30.762,-23.438,-31.250,-30.762,1022899.312,-0.020
1627877714.324,-13.672,-27.344,-31.738,-18.066,1022899.312,-0.016
1627877714.328,-10.742,-29.785,-34.180,-15.137,1022899.312,-0.012
1627877714.330,-33.691,-33.691,-33.203,-40.527,1022899.312,-0.010
1627877714.334,-41.016,-31.250,-29.297,-52.734,1022899.312,-0.006
1627877714.338,-22.461,-28.809,-32.227,-28.809,1022899.312,-0.002
1627877714.342,-11.230,-29.297,-33.691,-6.836,1022899.312,0.002
1627877714.346,-32.715,-30.762,-36.621,-28.809,1022899.312,0.006
1627877714.350,-50.781,-29.297,-38.086,-48.340,1022899.312,0.010
1627877714.354,-40.039,-29.297,-38.574,-36.621,1022899.312,0.014
1627877714.357,-27.832,-30.762,-41.016,-14.648,1022899.312,0.018
1627877714.361,-40.039,-32.227,-37.109,-22.949,1022899.312,0.021
1627877714.365,-55.664,-30.762,-35.156,-47.363,1022899.312,0.025
1627877714.369,-47.852,-27.832,-33.691,-35.156,1022899.312,0.029
1627877714.373,-30.762,-26.367,-29.785,-7.324,1022899.375,-0.029
1627877714.375,-35.156,-22.949,-30.273,-5.859,1022899.375,-0.027
1627877714.379,-52.246,-23.926,-34.668,-30.273,1022899.375,-0.023
1627877714.383,-44.922,-21.973,-31.250,-27.832,1022899.375,-0.019
1627877714.387,-27.344,-25.879,-27.344,-8.301,1022899.375,-0.015
1627877714.391,-25.879,-35.156,-27.832,-4.883,1022899.375,-0.011
1627877714.395,-40.527,-34.668,-29.297,-27.344,1022899.375,-0.008
1627877714.399,-45.898,-30.762,-30.762,-34.668,1022899.375,-0.004
1627877714.402,-34.180,-27.832,-29.297,-12.207,1022899.375,0.000
1627877714.406,-23.438,-25.879,-27.832,0.977,1022899.375,0.004
1627877714.410,-31.250,-25.391,-25.391,-19.531,1022899.375,0.008
1627877714.414,-46.387,-23.438,-20.508,-33.203,1022899.375,0.012
1627877714.418,-40.527,-22.949,-21.973,-19.043,1022899.375,0.016
1627877714.420,-26.855,-26.855,-25.391,-4.395,1022899.375,0.018
1627877714.424,-36.133,-26.367,-24.902,-18.555,1022899.375,0.022
1627877714.428,-52.734,-24.414,-25.879,-39.551,1022899.375,0.026
1627877714.432,-48.340,-24.902,-28.320,-35.156,1022899.375,0.029
1627877714.436,-32.227,-23.926,-27.832,-13.672,1022899.438,-0.029
1627877714.440,-34.668,-21.973,-28.809,-12.695,1022899.438,-0.025
1627877714.444,-56.152,-24.902,-32.715,-37.598,1022899.438,-0.021
1627877714.447,-61.035,-31.250,-35.645,-37.598,1022899.438,-0.017
1627877714.451,-43.945,-33.691,-33.203,-18.555,1022899.438,-0.013
1627877714.455,-35.645,-33.691,-30.762,-9.277,1022899.438,-0.010
1627877714.459,-52.246,-28.809,-28.320,-34.180,1022899.438,-0.006
1627877714.463,-54.199,-24.902,-29.297,-48.828,1022899.438,-0.002
1627877714.465,-30.273,-24.414,-30.273,-19.043,1022899.438,0.001
1627877714.469,-15.137,-28.320,-32.715,-0.977,1022899.438,0.005
1627877714.473,-29.297,-27.832,-41.016,-25.879,1022899.438,0.009
1627877714.477,-45.898,-31.250,-43.457,-46.875,1022899.438,0.013
1627877714.481,-35.156,-34.180,-38.086,-35.156,1022899.438,0.017
1627877714.485,-16.602,-30.762,-31.738,-17.090,1022899.438,0.021
1627877714.489,-26.367,-32.715,-28.320,-29.297,1022899.438,0.024
1627877714.492,-44.922,-30.273,-30.273,-50.293,1022899.438,0.028
1627877714.496,-35.645,-25.391,-30.762,-42.969,1022899.500,-0.030
1627877714.500,-17.578,-20.996,-30.273,-16.602,1022899.500,-0.026
1627877714.504,-20.020,-18.555,-34.180,-12.695,1022899.500,-0.022
1627877714.508,-36.621,-17.578,-35.156,-43.457,1022899.500,-0.018
1627877714.510,-41.504,-21.484,-30.273,-51.270,1022899.500,-0.002
1627877714.514,-23.926,-25.391,-30.273,-25.391,1022899.500,0.002
