timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766549.870,-41.992,-24.902,-60.547,-30.273,911731.062,-0.009
1627766549.874,-13.672,-13.184,-73.730,0.977,911731.062,-0.005
1627766549.878,-21.973,-22.461,-68.848,-16.602,911731.062,-0.001
1627766549.882,-34.180,-26.367,-69.824,-26.367,911731.062,0.003
1627766549.886,-56.152,-37.109,-48.828,-45.410,911731.062,0.007
1627766549.890,-25.391,-18.555,-6.836,-16.113,911731.062,0.011
1627766549.894,-9.766,-10.742,-67.871,-10.254,911731.062,0.015
1627766549.897,-43.457,-26.855,-106.445,-45.410,911731.062,0.019
1627766549.901,-47.852,-28.320,-75.684,-42.480,911731.062,0.023
1627766549.905,-35.645,-29.785,-48.828,-33.691,911731.062,0.027
1627766549.909,-28.809,-27.832,-44.434,-40.527,911731.062,0.030
1627766549.913,-20.996,-22.461,-60.547,-31.738,911731.125,-0.028
1627766549.915,-34.668,-30.762,-70.801,-44.922,911731.125,-0.026
1627766549.919,-33.691,-31.738,-64.453,-43.945,911731.125,-0.022
1627766549.923,-9.277,-25.879,-50.293,-22.949,911731.125,-0.018
1627766549.927,-8.789,-29.785,-38.574,-23.926,911731.125,-0.014
1627766549.931,-26.855,-37.598,-37.598,-27.344,911731.125,-0.011
1627766549.935,-27.344,-38.574,-41.504,-34.180,911731.125,-0.007
1627766549.939,-13.184,-38.086,-38.086,-39.062,911731.125,-0.003
1627766549.942,-10.742,-33.203,-34.180,-34.668,911731.125,0.001
1627766549.946,-31.250,-35.156,-32.715,-39.062,911731.125,0.005
1627766549.950,-43.945,-45.410,-37.598,-46.875,911731.125,0.009
1627766549.954,-20.996,-32.715,-37.598,-27.832,911731.125,0.013
1627766549.958,-1.953,-12.695,-45.410,-15.625,911731.125,0.017
1627766549.960,-21.973,-19.531,-50.293,-25.879,911731.125,0.019
1627766549.964,-46.387,-28.320,-43.457,-27.344,911731.125,0.023
1627766549.968,-43.945,-32.227,-34.180,-25.879,911731.125,0.027
1627766549.972,-31.738,-36.621,-41.016,-29.785,911731.125,0.031
1627766549.976,-27.832,-33.203,-35.645,-21.484,911731.188,-0.028
1627766549.980,-31.250,-29.297,-34.668,-17.578,911731.188,-0.024
1627766549.984,-38.574,-30.273,-61.035,-31.738,911731.188,-0.020
1627766549.987,-53.711,-47.363,-62.012,-57.129,911731.188,-0.016
1627766549.991,-62.988,-57.617,-19.043,-64.941,911731.188,-0.012
1627766549.995,-29.297,-27.344,-18.066,-16.113,911731.188,-0.008
1627766549.999,-12.695,-18.555,-51.270,2.441,911731.188,-0.004
1627766550.003,-23.926,-30.762,-49.316,-13.672,911731.188,-0.000
1627766550.005,-24.902,-23.926,-35.156,-21.973,911731.188,0.002
1627766550.009,-36.621,-28.320,-29.297,-35.645,911731.188,0.006
1627766550.013,-52.734,-40.039,-30.273,-43.945,911731.188,0.010
1627766550.017,-31.250,-34.668,-24.902,-31.738,911731.188,0.014
1627766550.021,-20.508,-30.762,-18.555,-28.809,911731.188,0.017
1627766550.025,-27.832,-27.344,-21.973,-32.715,911731.188,0.021
1627766550.029,-29.785,-26.855,-25.391,-28.809,911731.188,0.025
1627766550.032,-32.715,-28.809,-26.855,-33.203,911731.188,0.029
1627766550.036,-28.320,-26.367,-31.738,-34.668,911731.250,-0.029
1627766550.040,-28.809,-27.832,-30.762,-34.668,911731.250,-0.026
1627766550.044,-37.598,-20.508,-22.949,-36.133,911731.250,-0.022
1627766550.048,-51.758,-28.809,-14.648,-50.293,911731.250,-0.018
1627766550.050,-37.598,-31.250,-21.484,-44.434,911731.250,-0.016
1627766550.054,-14.160,-15.625,-35.156,-22.949,911731.250,-0.012
1627766550.058,-27.832,-19.043,-39.551,-26.855,911731.250,-0.008
1627766550.062,-36.133,-25.879,-38.574,-39.551,911731.250,-0.004
1627766550.066,-31.738,-33.203,-34.180,-48.340,911731.250,-0.000
1627766550.070,-31.738,-39.551,-29.297,-46.387,911731.250,0.004
1627766550.074,-42.480,-34.180,-31.738,-33.691,911731.250,0.008
1627766550.077,-53.223,-32.227,-32.715,-24.414,911731.250,0.012
1627766550.081,-54.688,-37.109,-42.969,-34.668,911731.250,0.016
1627766550.085,-45.410,-41.504,-41.016,-40.039,911731.250,0.019
1627766550.089,-39.551,-36.133,-25.879,-32.715,911731.250,0.023
1627766550.093,-42.480,-28.809,-42.969,-37.109,911731.250,0.027
1627766550.096,-35.156,-29.297,-58.594,-36.621,911731.312,-0.020
1627766550.100,-25.391,-32.227,-51.270,-39.062,911731.312,-0.016
1627766550.104,-41.992,-38.086,-37.598,-43.945,911731.312,-0.012
1627766550.108,-41.504,-32.227,-30.762,-22.461,911731.312,-0.008
1627766550.112,-32.227,-30.762,-31.738,-19.043,911731.312,-0.004
1627766550.116,-41.016,-42.480,-33.691,-36.621,911731.312,-0.000
1627766550.120,-40.527,-37.598,-26.855,-26.367,911731.312,0.004
1627766550.123,-42.480,-29.785,-20.508,-26.367,911731.312,0.008
1627766550.127,-56.152,-30.762,-29.297,-43.457,911731.312,0.012
1627766550.131,-34.180,-20.508,-36.621,-22.949,911731.312,0.016
1627766550.135,-27.832,-20.020,-30.762,-17.578,911731.312,0.019
1627766550.139,-40.527,-27.832,-20.020,-23.438,911731.312,0.023
1627766550.140,-49.805,-38.086,-21.973,-30.762,911731.312,0.026
1627766550.144,-52.246,-38.574,-10.254,-40.039,911731.312,0.030
1627766550.148,-35.645,-29.297,2.930,-28.320,911731.375,-0.029
1627766550.152,-32.227,-30.762,-27.344,-22.461,911731.375,-0.025
1627766550.156,-45.898,-34.668,-37.109,-30.762,911731.375,-0.021
1627766550.160,-49.805,-33.203,-26.367,-43.457,911731.375,-0.017
1627766550.164,-35.156,-31.738,-26.855,-41.504,911731.375,-0.013
1627766550.167,-43.457,-40.527,-29.297,-52.734,911731.375,-0.009
1627766550.171,-47.363,-31.738,-23.926,-49.805,911731.375,-0.006
1627766550.175,-36.133,-21.484,-26.855,-29.785,911731.375,-0.002
1627766550.179,-34.668,-30.273,-37.598,-39.551,911731.375,0.002
1627766550.183,-26.367,-23.926,-44.434,-32.227,911731.375,0.006
1627766550.200,-33.691,-25.879,-48.828,-24.902,911731.375,0.022
1627766550.204,-52.246,-39.062,-50.781,-44.434,911731.375,0.026
1627766550.208,-51.270,-41.504,-43.457,-52.246,911731.375,0.030
1627766550.212,-33.691,-35.156,-43.945,-37.109,911731.438,-0.029
1627766550.216,-31.250,-24.902,-52.246,-18.066,911731.438,-0.025
1627766550.220,-41.992,-22.949,-50.781,-17.578,911731.438,-0.021
1627766550.224,-38.574,-28.809,-50.293,-24.902,911731.438,-0.017
1627766550.227,-41.016,-45.410,-55.664,-51.758,911731.438,-0.013
1627766550.231,-33.203,-35.156,-28.809,-35.156,911731.438,-0.009
1627766550.235,-23.438,-19.043,-43.457,-0.977,911731.438,-0.005
1627766550.239,-29.785,-29.297,-76.660,-12.695,911731.438,-0.001
1627766550.243,-23.438,-32.715,-75.195,-23.438,911731.438,0.003
1627766550.245,-21.484,-35.645,-72.754,-32.715,911731.438,-0.009
1627766550.249,-32.715,-36.621,-64.941,-40.527,911731.438,-0.005
1627766550.253,-48.828,-41.016,-64.941,-50.781,911731.438,-0.001
1627766550.257,-30.273,-33.691,-56.641,-37.598,911731.438,0.003
1627766550.261,-10.254,-23.926,-51.270,-21.484,911731.438,0.007
1627766550.265,-20.020,-24.902,-63.477,-20.020,911731.438,0.011
1627766550.269,-22.461,-23.926,-76.660,-20.996,911731.438,0.015
1627766550.272,-42.480,-40.039,-67.383,-43.945,911731.438,0.019
1627766550.276,-45.410,-46.387,-49.805,-45.410,911731.438,0.023
1627766550.280,-1.953,-16.113,-65.918,-1.953,911731.438,0.027
1627766550.284,-9.277,-13.184,-79.590,1.465,911731.438,0.031
1627766550.288,-32.227,-30.273,-78.613,-14.160,911731.500,-0.028
1627766550.290,-32.715,-36.133,-70.312,-20.996,911731.500,-0.026
1627766550.294,-34.668,-32.715,-61.035,-26.367,911731.500,-0.022
1627766550.298,-38.086,-29.297,-67.383,-22.949,911731.500,-0.018
1627766550.302,-32.227,-23.926,-68.848,-17.090,911731.500,-0.014
1627766550.306,-24.414,-26.855,-65.918,-28.809,911731.500,-0.011
1627766550.310,-26.367,-35.645,-64.941,-39.551,911731.500,-0.007
1627766550.314,-45.898,-42.480,-59.082,-47.363,911731.500,-0.003
1627766550.317,-34.180,-28.809,-57.129,-28.320,911731.500,0.001
1627766550.321,-11.719,-18.066,-67.383,-12.207,911731.500,0.005
1627766550.325,-19.043,-23.438,-73.242,-28.809,911731.500,0.009
1627766550.329,-24.414,-23.438,-64.941,-24.902,911731.500,0.013
1627766550.333,-37.109,-26.855,-60.547,-33.691,911731.500,0.017
1627766550.335,-39.551,-30.273,-57.129,-47.852,911731.500,0.019
1627766550.339,-25.391,-26.367,-56.152,-34.668,911731.500,0.023
1627766550.343,-31.738,-33.691,-66.406,-35.645,911731.500,0.027
1627766550.347,-47.363,-36.621,-75.195,-40.527,911731.500,0.031
1627766550.351,-70.312,-47.852,-45.410,-72.266,911731.562,-0.028
1627766550.355,-43.945,-40.527,3.906,-58.594,911731.562,-0.024
1627766550.359,7.324,-3.906,-52.246,5.371,911731.562,-0.020
1627766550.362,-18.066,-14.160,-97.656,1.465,911731.562,-0.016
1627766550.366,-44.922,-36.133,-74.219,-24.902,911731.562,-0.012
1627766550.370,-36.621,-42.969,-65.918,-37.109,911731.562,-0.008
1627766550.374,-41.992,-50.293,-62.500,-48.340,911731.562,-0.005
1627766550.378,-54.688,-48.340,-45.410,-43.457,911731.562,-0.001
1627766550.380,-49.316,-41.016,-39.551,-32.227,911731.562,0.001
1627766550.384,-29.297,-32.227,-51.270,-19.531,911731.562,0.005
1627766550.388,-19.531,-28.320,-54.199,-14.648,911731.562,0.009
1627766550.392,-27.832,-24.902,-47.852,-20.996,911731.562,0.013
1627766550.396,-42.969,-26.367,-50.293,-33.203,911731.562,0.017
1627766550.400,-40.527,-29.297,-48.828,-35.645,911731.562,0.021
1627766550.404,-20.020,-23.926,-39.062,-24.414,911731.562,0.025
1627766550.407,-12.207,-21.484,-40.039,-16.602,911731.562,0.029
1627766550.411,-20.996,-21.973,-44.434,-17.578,911731.625,-0.030
1627766550.415,-47.363,-41.992,-34.668,-46.875,911731.625,-0.026
1627766550.419,-20.996,-35.156,-4.395,-24.902,911731.625,-0.022
1627766550.423,16.113,-6.348,-35.156,20.020,911731.625,-0.018
1627766550.426,-9.277,-12.695,-64.453,7.812,911731.625,-0.016
1627766550.430,-33.203,-27.832,-55.176,-16.113,911731.625,-0.012
1627766550.434,-33.691,-34.180,-48.340,-26.367,911731.625,-0.008
1627766550.438,-30.273,-33.691,-40.527,-28.809,911731.625,-0.004
1627766550.442,-37.109,-30.273,-31.250,-28.320,911731.625,-0.000
1627766550.446,-32.227,-20.508,-32.715,-17.578,911731.625,0.004
1627766550.450,-33.203,-29.297,-37.109,-21.484,911731.625,0.008
1627766550.453,-35.156,-39.551,-42.969,-28.320,911731.625,0.012
1627766550.457,-32.715,-32.227,-47.852,-26.855,911731.625,0.016
1627766550.461,-58.105,-42.480,-55.176,-55.176,911731.625,0.020
1627766550.465,-60.547,-43.945,-39.062,-68.359,911731.625,0.023
1627766550.469,-16.602,-22.461,-30.762,-21.973,911731.625,0.027
1627766550.470,-14.160,-20.996,-44.922,-7.324,911731.688,-0.020
1627766550.474,-36.621,-25.879,-46.387,-24.902,911731.688,-0.016
1627766550.478,-40.039,-32.715,-49.805,-36.133,911731.688,-0.012
1627766550.482,-30.762,-38.086,-52.246,-42.480,911731.688,-0.008
1627766550.486,-37.598,-40.527,-42.480,-54.199,911731.688,-0.004
1627766550.490,-40.039,-38.086,-39.062,-41.992,911731.688,-0.000
1627766550.494,-29.297,-28.320,-50.293,-24.902,911731.688,0.003
1627766550.497,-29.297,-33.203,-55.176,-36.621,911731.688,0.007
1627766550.501,-27.832,-38.574,-53.711,-39.551,911731.688,0.011
1627766550.505,-41.504,-44.434,-46.875,-41.016,911731.688,0.015
1627766550.509,-62.012,-54.199,-44.434,-60.547,911731.688,0.019
1627766550.513,-34.180,-37.109,-40.039,-41.016,911731.688,0.023
1627766550.515,-11.719,-25.391,-72.266,-18.066,911731.688,0.026
1627766550.519,-25.391,-26.855,-100.098,-25.879,911731.688,0.030
1627766550.523,-40.527,-31.738,-93.262,-37.109,911731.750,-0.029
1627766550.527,-41.016,-34.668,-88.379,-40.527,911731.750,-0.025
1627766550.531,-31.738,-34.180,-75.684,-32.227,911731.750,-0.021
1627766550.535,-41.016,-38.086,-66.406,-36.133,911731.750,-0.017
1627766550.539,-48.828,-34.180,-64.453,-38.086,911731.750,-0.013
1627766550.542,-40.527,-29.785,-69.824,-21.484,911731.750,-0.009
1627766550.546,-22.461,-29.297,-72.266,-11.230,911731.750,-0.005
1627766550.550,-28.809,-27.832,-68.848,-16.602,911731.750,-0.002
1627766550.554,-55.176,-33.203,-62.500,-38.086,911731.750,0.002
1627766550.558,-50.293,-33.691,-60.547,-37.109,911731.750,0.006
1627766550.575,-20.020,-23.438,-62.012,-8.301,911731.750,0.009
1627766550.579,-15.137,-22.949,-61.035,-10.742,911731.750,0.013
1627766550.583,-29.785,-27.832,-60.547,-24.414,911731.750,0.017
1627766550.587,-39.551,-29.785,-52.734,-33.691,911731.750,0.021
1627766550.591,-33.203,-27.344,-45.410,-27.344,911731.750,0.025
1627766550.595,-26.855,-31.250,-41.016,-22.949,911731.750,0.028
1627766550.599,-35.156,-35.156,-42.969,-28.809,911731.812,-0.030
1627766550.602,-41.504,-32.715,-49.805,-23.438,911731.812,-0.026
1627766550.606,-45.898,-34.668,-50.293,-24.414,911731.812,-0.022
1627766550.610,-42.480,-34.668,-61.035,-32.715,911731.812,-0.018
1627766550.614,-22.461,-24.902,-104.980,-18.066,911731.812,-0.015
1627766550.618,-41.016,-33.691,-144.043,-40.039,911731.812,-0.011
1627766550.620,-57.129,-37.109,-136.230,-53.223,911731.812,-0.009
1627766550.624,-23.438,-21.973,-128.418,-10.742,911731.812,-0.005
1627766550.628,-18.066,-23.438,-129.883,-6.836,911731.812,-0.001
1627766550.632,-46.387,-31.738,-124.023,-31.250,911731.812,0.003
1627766550.636,-67.383,-38.574,-112.793,-51.270,911731.812,0.007
1627766550.640,-46.875,-31.738,-84.961,-36.133,911731.812,0.011
1627766550.644,-15.137,-20.020,-90.332,-12.695,911731.812,0.015
1627766550.647,-31.250,-25.391,-105.469,-27.344,911731.812,0.019
1627766550.651,-50.781,-34.668,-96.680,-37.598,911731.812,0.023
1627766550.655,-44.434,-41.016,-92.773,-35.645,911731.812,0.027
1627766550.659,-29.297,-36.133,-80.566,-43.457,911731.812,0.030
1627766550.663,-31.738,-29.785,-74.707,-46.387,911731.875,-0.028
1627766550.665,-41.016,-27.832,-79.590,-34.668,911731.875,-0.026
1627766550.669,-32.227,-26.855,-69.824,-21.484,911731.875,-0.022
1627766550.673,-14.648,-23.438,-62.988,-11.719,911731.875,-0.018
1627766550.677,-11.719,-21.484,-72.266,-16.113,911731.875,-0.014
1627766550.681,-31.738,-28.809,-72.266,-23.926,911731.875,-0.011
1627766550.685,-39.551,-30.273,-65.918,-21.484,911731.875,-0.007
1627766550.689,-25.391,-30.762,-60.547,-17.578,911731.875,-0.003
1627766550.692,-17.090,-31.250,-61.035,-15.137,911731.875,0.001
1627766550.696,-25.879,-31.738,-60.547,-13.184,911731.875,0.005
1627766550.700,-34.180,-33.203,-56.641,-24.414,911731.875,0.009
1627766550.704,-32.715,-34.668,-56.152,-34.180,911731.875,0.013
1627766550.708,-24.414,-32.227,-56.152,-28.809,911731.875,0.017
1627766550.710,-31.250,-32.227,-55.176,-29.297,911731.875,0.019
1627766550.714,-39.551,-33.691,-57.129,-26.855,911731.875,0.023
1627766550.718,-37.109,-38.086,-52.734,-31.250,911731.875,0.027
1627766550.722,-29.297,-40.039,-54.688,-34.668,911731.875,0.031
1627766550.726,-33.203,-35.645,-58.105,-33.691,911731.938,-0.028
1627766550.730,-37.109,-29.297,-47.363,-35.645,911731.938,-0.024
1627766550.734,-33.691,-29.297,-53.223,-34.668,911731.938,-0.020
1627766550.737,-33.203,-29.297,-61.523,-32.227,911731.938,-0.016
1627766550.741,-34.180,-29.785,-61.035,-43.457,911731.938,-0.012
1627766550.745,-42.969,-34.180,-61.035,-48.828,911731.938,-0.008
1627766550.749,-51.270,-40.527,-54.688,-40.527,911731.938,-0.004
1627766550.753,-44.434,-40.039,-55.664,-38.574,911731.938,-0.001
1627766550.755,-32.227,-30.273,-58.594,-36.621,911731.938,0.002
1627766550.759,-36.133,-31.250,-52.734,-37.598,911731.938,0.006
1627766550.763,-41.992,-35.156,-49.805,-35.645,911731.938,0.010
1627766550.767,-33.203,-27.344,-53.711,-30.273,911731.938,0.014
1627766550.771,-24.414,-24.414,-41.992,-33.691,911731.938,0.017
1627766550.775,-36.621,-34.668,-33.691,-39.551,911731.938,0.021
1627766550.779,-45.410,-33.203,-58.105,-36.621,911731.938,0.025
1627766550.782,-33.691,-22.461,-62.988,-22.949,911731.938,0.029
1627766550.786,-22.949,-21.973,-52.246,-17.090,911732.000,-0.029
1627766550.790,-26.367,-26.855,-50.293,-24.414,911732.000,-0.025
1627766550.794,-39.062,-25.391,-41.992,-36.621,911732.000,-0.022
1627766550.798,-47.852,-22.461,-39.551,-40.527,911732.000,-0.018
1627766550.800,-28.320,-22.949,-41.016,-26.367,911732.000,-0.016
1627766550.804,-19.531,-23.438,-41.992,-20.020,911732.000,-0.012
1627766550.808,-33.691,-25.391,-42.480,-21.973,911732.000,-0.008
1627766550.812,-39.551,-30.273,-33.691,-27.832,911732.000,-0.004
1627766550.816,-41.016,-38.574,-38.574,-41.504,911732.000,-0.001
1627766550.820,-29.785,-31.250,-27.344,-33.691,911732.000,0.003
1627766550.824,-23.438,-20.020,-28.809,-25.391,911732.000,0.007
1627766550.827,-33.203,-19.531,-55.664,-25.879,911732.000,0.011
1627766550.831,-31.250,-24.414,-54.199,-28.320,911732.000,0.015
1627766550.835,-23.438,-31.738,-41.992,-34.180,911732.000,0.019
1627766550.839,-30.762,-36.621,-36.621,-39.551,911732.000,0.023
1627766550.843,-40.039,-35.156,-37.598,-33.203,911732.000,0.027
1627766550.845,-31.738,-32.715,-40.527,-31.250,911732.062,-0.019
1627766550.849,-20.508,-32.715,-45.410,-29.297,911732.062,-0.015
1627766550.853,-22.461,-30.273,-55.664,-16.602,911732.062,-0.011
1627766550.857,-40.039,-33.691,-47.852,-28.809,911732.062,-0.007
1627766550.861,-47.363,-40.039,-37.109,-39.062,911732.062,-0.003
1627766550.865,-20.996,-25.391,-60.059,-12.207,911732.062,0.001
1627766550.869,-9.277,-16.113,-65.430,-4.883,911732.062,0.005
1627766550.872,-27.344,-27.344,-52.246,-30.273,911732.062,0.009
1627766550.876,-41.016,-32.715,-56.641,-37.598,911732.062,0.012
1627766550.880,-47.852,-38.574,-51.758,-52.246,911732.062,0.016
1627766550.884,-40.527,-42.969,-44.922,-61.523,911732.062,0.020
1627766550.888,-1.465,-19.531,-63.965,-11.230,911732.062,0.024
1627766550.890,0.000,-10.742,-74.707,-7.324,911732.062,0.026
1627766550.894,-15.137,-20.996,-74.219,-23.438,911732.062,0.030
1627766550.898,-22.461,-31.250,-71.777,-34.180,911732.125,-0.029
1627766550.902,-43.945,-37.598,-52.734,-39.551,911732.125,-0.025
1627766550.906,-38.086,-25.879,-70.312,-16.602,911732.125,-0.021
1627766550.910,-32.227,-23.438,-94.238,-13.672,911732.125,-0.017
1627766550.914,-25.879,-25.391,-86.914,-20.508,911732.125,-0.013
1627766550.917,-25.391,-32.715,-82.520,-22.461,911732.125,-0.009
1627766550.921,-44.434,-41.992,-80.078,-38.574,911732.125,-0.006
1627766550.925,-50.293,-40.039,-67.871,-41.016,911732.125,-0.002
1627766550.929,-35.645,-40.527,-66.406,-30.273,911732.125,0.002
1627766550.933,-25.391,-37.109,-66.406,-32.227,911732.125,0.006
1627766550.950,-36.133,-40.039,-68.359,-37.598,911732.125,0.023
1627766550.954,-46.875,-44.434,-66.406,-26.855,911732.125,0.027
1627766550.958,-39.551,-39.551,-54.688,-15.137,911732.125,0.031
1627766550.962,-19.531,-37.598,-52.734,-15.625,911732.188,-0.028
1627766550.966,-22.949,-39.062,-58.105,-23.438,911732.188,-0.024
1627766550.970,-56.641,-46.875,-49.316,-51.270,911732.188,-0.020
1627766550.974,-40.039,-38.574,-33.691,-41.992,911732.188,-0.016
1627766550.977,2.930,-18.066,-47.363,1.465,911732.188,-0.012
1627766550.981,-3.906,-18.066,-58.594,-1.953,911732.188,-0.008
1627766550.985,-26.855,-29.297,-54.199,-18.555,911732.188,-0.004
1627766550.989,-30.273,-31.250,-48.828,-21.973,911732.188,-0.000
1627766550.993,-23.926,-33.203,-40.527,-28.809,911732.188,0.004
1627766550.996,-16.113,-32.227,-44.434,-20.508,911732.188,-0.009
1627766551.000,-23.438,-27.344,-46.875,-9.277,911732.188,-0.005
1627766551.004,-29.785,-24.902,-45.410,-16.113,911732.188,-0.001
1627766551.008,-33.203,-32.715,-54.199,-40.527,911732.188,0.003
1627766551.012,-28.809,-35.156,-42.969,-42.480,911732.188,0.007
1627766551.016,-20.996,-22.461,-45.898,-11.230,911732.188,0.011
1627766551.020,-28.320,-22.461,-69.824,-11.230,911732.188,0.015
1627766551.023,-20.996,-27.344,-66.406,-20.020,911732.188,0.019
1627766551.027,-10.742,-31.738,-58.594,-22.461,911732.188,0.023
1627766551.031,-22.461,-36.133,-49.805,-34.180,911732.188,0.027
1627766551.035,-49.316,-44.434,-31.250,-56.641,911732.188,0.030
1627766551.039,-35.645,-37.598,-39.062,-40.527,911732.250,-0.028
1627766551.040,-4.395,-22.461,-55.176,-6.348,911732.250,-0.026
1627766551.044,-17.090,-24.902,-48.828,-15.137,911732.250,-0.022
1627766551.048,-35.156,-30.762,-40.039,-37.598,911732.250,-0.018
1627766551.052,-51.758,-39.551,-28.809,-57.617,911732.250,-0.014
1627766551.056,-57.617,-47.363,-11.230,-66.895,911732.250,-0.010
1627766551.060,-29.785,-34.180,-28.809,-37.109,911732.250,-0.007
1627766551.064,-16.113,-22.461,-55.176,-14.648,911732.250,-0.003
1627766551.067,-39.551,-31.738,-50.293,-33.203,911732.250,0.001
1627766551.071,-41.992,-34.180,-42.480,-31.738,911732.250,0.005
1627766551.075,-32.227,-39.551,-42.969,-40.039,911732.250,0.009
1627766551.079,-51.270,-52.246,-35.645,-65.918,911732.250,0.013
1627766551.083,-41.016,-34.668,-21.973,-39.551,911732.250,0.017
1627766551.086,-17.578,-15.625,-25.879,-16.113,911732.250,0.019
1627766551.090,-14.648,-22.461,-24.414,-19.531,911732.250,0.023
1627766551.094,-22.949,-28.320,-23.438,-24.414,911732.250,0.027
1627766551.098,-44.922,-36.621,-25.879,-42.480,911732.250,0.031
1627766551.102,-52.246,-45.898,-14.160,-43.945,911732.312,-0.027
1627766551.106,-34.668,-36.621,-9.277,-21.484,911732.312,-0.024
1627766551.110,-20.020,-27.344,-19.531,-6.348,911732.312,-0.020
1627766551.113,-26.855,-29.297,-20.508,-4.395,911732.312,-0.016
1627766551.117,-42.480,-37.109,-20.508,-16.602,911732.312,-0.012
1627766551.121,-33.203,-36.133,-17.090,-23.438,911732.312,-0.008
1627766551.125,-33.691,-41.992,-18.066,-34.668,911732.312,-0.004
1627766551.129,-44.434,-44.434,-20.508,-41.016,911732.312,-0.000
1627766551.130,-29.297,-26.367,-14.648,-17.578,911732.312,0.002
1627766551.134,-15.625,-20.020,-25.879,-10.742,911732.312,0.005
1627766551.138,-13.184,-27.344,-43.457,-19.043,911732.312,0.009
1627766551.142,-23.926,-34.180,-46.875,-27.344,911732.312,0.013
1627766551.146,-49.316,-40.527,-47.852,-40.039,911732.312,0.017
1627766551.150,-49.316,-40.039,-44.922,-35.156,911732.312,0.021
1627766551.154,-24.902,-34.180,-53.711,-22.949,911732.312,0.025
1627766551.157,-27.832,-36.621,-63.477,-22.461,911732.312,0.029
1627766551.161,-47.852,-40.039,-58.594,-36.621,911732.375,-0.030
1627766551.165,-53.223,-35.645,-55.176,-45.898,911732.375,-0.026
1627766551.169,-45.410,-36.133,-52.246,-41.992,911732.375,-0.022
1627766551.173,-40.527,-36.621,-38.574,-41.016,911732.375,-0.018
1627766551.175,-36.621,-20.996,-36.133,-29.297,911732.375,-0.016
1627766551.179,-39.551,-18.066,-47.363,-24.902,911732.375,-0.012
1627766551.183,-35.156,-25.391,-40.527,-28.809,911732.375,-0.008
1627766551.187,-27.832,-30.273,-36.621,-25.879,911732.375,-0.004
1627766551.191,-34.668,-38.574,-33.691,-38.086,911732.375,-0.000
1627766551.195,-33.203,-36.621,-28.809,-29.785,911732.375,0.003
1627766551.199,-22.461,-27.344,-36.133,-12.207,911732.375,0.007
1627766551.202,-7.812,-23.438,-38.574,-12.207,911732.375,0.011
1627766551.206,-11.230,-24.414,-36.133,-18.555,911732.375,0.015
1627766551.210,-30.273,-27.832,-33.203,-29.785,911732.375,0.019
1627766551.214,-20.508,-26.855,-35.645,-25.879,911732.375,0.023
1627766551.218,-7.324,-24.414,-45.898,-25.879,911732.375,0.027
1627766551.220,-19.531,-28.320,-48.828,-36.133,911732.438,-0.020
1627766551.224,-30.762,-27.344,-41.016,-32.227,911732.438,-0.016
1627766551.228,-29.297,-20.996,-42.969,-30.273,911732.438,-0.012
1627766551.232,-20.508,-27.344,-48.828,-30.762,911732.438,-0.008
1627766551.236,-19.531,-33.691,-46.875,-30.273,911732.438,-0.005
1627766551.240,-35.645,-26.367,-46.387,-41.504,911732.438,-0.001
1627766551.244,-37.598,-21.484,-49.316,-37.109,911732.438,0.003
1627766551.247,-39.062,-26.855,-47.852,-38.574,911732.438,0.007
1627766551.251,-30.762,-22.461,-38.574,-36.621,911732.438,0.011
1627766551.255,-28.320,-21.973,-37.598,-22.949,911732.438,0.015
1627766551.259,-26.367,-19.531,-68.359,-15.137,911732.438,0.019
1627766551.263,-22.949,-18.555,-91.309,-14.160,911732.438,0.023
1627766551.266,-23.438,-24.414,-87.891,-20.996,911732.438,0.026
1627766551.270,-30.273,-26.855,-82.520,-24.414,911732.438,0.030
1627766551.274,-44.922,-28.809,-75.684,-27.344,911732.500,-0.029
1627766551.278,-51.270,-34.668,-78.125,-40.527,911732.500,-0.025
1627766551.282,-47.363,-41.992,-77.637,-45.410,911732.500,-0.021
1627766551.286,-27.344,-30.273,-69.336,-25.879,911732.500,-0.017
1627766551.290,-36.133,-30.762,-74.219,-24.414,911732.500,-0.013
1627766551.293,-41.992,-38.574,-73.730,-26.367,911732.500,-0.009
1627766551.297,-32.227,-39.551,-67.871,-30.762,911732.500,-0.006
1627766551.301,-40.039,-39.062,-66.406,-37.598,911732.500,-0.002
1627766551.305,-52.246,-40.527,-54.688,-34.668,911732.500,0.002
1627766551.309,-49.316,-42.969,-49.316,-35.645,911732.500,0.006
1627766551.325,-37.109,-32.227,-49.316,-21.484,911732.500,0.010
1627766551.329,-23.438,-20.508,-49.316,-13.672,911732.500,0.014
1627766551.333,-27.344,-25.391,-54.688,-16.113,911732.500,0.018
1627766551.337,-34.668,-28.320,-61.035,-11.230,911732.500,0.022
1627766551.341,-38.574,-32.227,-59.082,-29.785,911732.500,0.025
1627766551.345,-63.477,-58.105,-22.461,-81.543,911732.500,0.029
1627766551.349,-29.297,-30.762,-24.414,-31.250,911732.562,-0.029
1627766551.352,0.488,-2.441,-68.848,16.602,911732.562,-0.025
1627766551.356,-18.555,-21.484,-69.824,-5.859,911732.562,-0.021
1627766551.360,-23.438,-30.762,-57.129,-13.184,911732.562,-0.017
