timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627775605.382,-32.227,-42.969,-15.625,-39.062,920786.625,-0.000
1627775605.386,-44.434,-48.828,-11.230,-35.645,920786.625,0.003
1627775605.389,-52.734,-54.199,-7.324,-48.828,920786.625,0.007
1627775605.393,-36.621,-48.340,1.465,-30.762,920786.625,0.011
1627775605.397,-21.973,-35.645,-2.930,-15.625,920786.625,0.015
1627775605.401,-24.414,-27.344,-12.207,-17.578,920786.625,0.019
1627775605.405,-27.832,-23.438,-13.672,-11.719,920786.625,0.023
1627775605.406,-29.785,-33.691,-19.043,-30.762,920786.625,0.024
1627775605.410,-22.461,-29.297,-10.742,-38.574,920786.625,0.028
1627775605.414,-15.137,-20.508,-12.695,-16.602,920786.688,-0.031
1627775605.418,-22.949,-27.344,-17.578,-24.414,920786.688,-0.027
1627775605.422,-25.879,-39.062,-18.066,-41.016,920786.688,-0.023
1627775605.426,-22.461,-49.805,-22.461,-21.973,920786.688,-0.019
1627775605.430,-24.414,-43.945,-14.648,-28.320,920786.688,-0.015
1627775605.433,-40.527,-42.480,-21.973,-43.457,920786.688,-0.011
1627775605.437,-45.410,-42.969,-27.832,-39.551,920786.688,-0.007
1627775605.441,-24.414,-33.691,3.906,-26.367,920786.688,-0.003
1627775605.445,-14.160,-30.273,-0.488,-34.180,920786.688,0.001
1627775605.449,-26.855,-34.668,-24.414,-43.457,920786.688,0.005
1627775605.451,-37.109,-37.109,-20.996,-42.969,920786.688,0.007
1627775605.455,-39.551,-42.480,-22.461,-51.270,920786.688,0.010
1627775605.459,-52.246,-47.363,-32.715,-71.777,920786.688,0.014
1627775605.463,-70.312,-45.410,-25.879,-83.008,920786.688,0.018
1627775605.467,-61.035,-42.480,-1.953,-67.871,920786.688,0.022
1627775605.471,-30.762,-31.738,-1.465,-41.504,920786.688,0.026
1627775605.475,-19.043,-24.902,-14.648,-39.551,920786.688,0.030
1627775605.478,-37.598,-40.039,-17.578,-40.039,920786.750,-0.029
1627775605.482,-45.410,-46.875,-15.137,-36.621,920786.750,-0.025
1627775605.486,-39.551,-43.945,-16.602,-46.387,920786.750,-0.021
1627775605.490,-30.762,-42.480,-5.859,-36.621,920786.750,-0.017
1627775605.494,-23.438,-31.738,-6.348,-27.344,920786.750,-0.013
1627775605.496,-32.715,-34.180,-24.414,-39.062,920786.750,-0.011
1627775605.500,-42.480,-39.551,-22.461,-41.992,920786.750,-0.007
1627775605.504,-37.109,-48.340,-15.625,-36.621,920786.750,-0.003
1627775605.508,-27.344,-48.828,-16.113,-46.875,920786.750,0.001
1627775605.512,-32.715,-44.434,-11.230,-44.922,920786.750,0.005
1627775605.516,-30.762,-41.016,0.000,-19.531,920786.750,0.008
1627775605.520,-24.902,-35.645,-5.859,-20.020,920786.750,0.012
1627775605.523,-31.250,-41.504,-7.812,-29.785,920786.750,0.016
1627775605.527,-37.598,-48.828,-0.977,-39.062,920786.750,0.020
1627775605.531,-44.922,-46.875,7.812,-43.457,920786.750,0.024
1627775605.535,-42.480,-41.504,13.672,-41.504,920786.750,0.028
1627775605.539,-28.809,-40.527,15.137,-35.156,920786.812,-0.031
1627775605.541,-20.996,-36.133,20.508,-34.180,920786.812,-0.013
1627775605.545,-37.109,-38.574,12.207,-39.551,920786.812,-0.009
1627775605.549,-64.453,-51.270,13.184,-64.453,920786.812,-0.005
1627775605.553,-48.340,-44.922,39.551,-47.852,920786.812,-0.001
1627775605.557,-7.324,-19.531,37.598,-4.883,920786.812,0.003
1627775605.561,-20.996,-25.879,17.090,-20.020,920786.812,0.006
1627775605.565,-45.410,-44.434,24.414,-33.691,920786.812,0.010
1627775605.568,-42.480,-43.457,33.203,-35.645,920786.812,0.014
1627775605.572,-33.691,-41.016,32.227,-39.551,920786.812,0.018
1627775605.576,-35.156,-45.898,26.855,-42.480,920786.812,0.022
1627775605.580,-39.062,-43.457,31.250,-47.363,920786.812,0.026
1627775605.584,-32.227,-28.809,35.645,-37.598,920786.812,0.030
1627775605.586,-25.391,-19.531,33.691,-23.926,920786.875,-0.031
1627775605.590,-29.785,-30.762,25.391,-35.156,920786.875,-0.027
1627775605.594,-57.617,-46.387,19.531,-50.781,920786.875,-0.023
1627775605.598,-74.707,-55.664,30.273,-65.918,920786.875,-0.019
1627775605.602,-33.691,-32.715,34.668,-30.273,920786.875,-0.016
1627775605.606,-3.418,-10.742,27.344,0.977,920786.875,-0.012
1627775605.610,-19.043,-23.438,21.484,-21.484,920786.875,-0.008
1627775605.613,-30.762,-29.785,16.602,-28.320,920786.875,-0.004
1627775605.617,-39.062,-38.574,10.254,-47.363,920786.875,0.000
1627775605.621,-40.527,-43.457,12.695,-50.293,920786.875,0.004
1627775605.625,-40.039,-38.574,8.301,-33.203,920786.875,0.008
1627775605.629,-43.457,-34.668,8.301,-34.180,920786.875,0.012
1627775605.646,-39.062,-39.062,8.301,-35.156,920786.875,0.016
1627775605.650,-36.133,-35.156,-6.836,-34.180,920786.875,0.020
1627775605.654,-50.293,-36.133,-11.230,-50.293,920786.875,0.023
1627775605.658,-51.270,-36.133,1.465,-45.410,920786.875,0.027
1627775605.662,-27.344,-29.785,8.789,-26.367,920786.938,-0.031
1627775605.666,-24.902,-29.297,-5.371,-34.180,920786.938,-0.027
1627775605.670,-29.297,-25.879,-4.395,-29.297,920786.938,-0.023
1627775605.673,-41.992,-34.180,-11.719,-39.551,920786.938,-0.019
1627775605.677,-71.777,-64.453,-16.602,-82.031,920786.938,-0.016
1627775605.681,-40.039,-57.617,7.324,-45.898,920786.938,-0.012
1627775605.685,-9.766,-20.996,2.930,-10.742,920786.938,-0.008
1627775605.689,-33.691,-11.719,-3.906,-21.484,920786.938,-0.004
1627775605.691,-34.180,-9.766,3.418,-18.066,920786.938,-0.002
1627775605.695,-28.809,-15.625,3.418,-27.344,920786.938,0.002
1627775605.699,-46.387,-35.645,-6.836,-43.945,920786.938,0.006
1627775605.703,-50.781,-40.039,-12.695,-48.340,920786.938,0.010
1627775605.707,-39.551,-30.273,-9.766,-39.551,920786.938,0.014
1627775605.711,-40.527,-27.832,-10.742,-38.574,920786.938,0.018
1627775605.715,-66.406,-46.875,14.160,-54.688,920786.938,0.021
1627775605.718,-62.988,-55.664,43.457,-46.387,920786.938,0.025
1627775605.722,-23.926,-26.855,-1.465,-4.395,920786.938,0.029
1627775605.726,-27.832,-20.996,-39.062,-11.230,920787.000,-0.029
1627775605.730,-42.480,-36.133,-33.203,-40.039,920787.000,-0.025
1627775605.734,-60.547,-42.969,-43.457,-47.363,920787.000,-0.021
1627775605.736,-80.078,-60.547,-22.949,-71.289,920787.000,-0.020
1627775605.740,-37.598,-39.062,-3.418,-37.598,920787.000,-0.016
1627775605.744,-20.508,-14.160,-39.551,-13.184,920787.000,-0.012
1627775605.748,-51.270,-34.180,-56.152,-47.363,920787.000,-0.008
1627775605.752,-66.406,-38.574,-43.945,-54.688,920787.000,-0.004
1627775605.756,-70.312,-41.504,-40.527,-54.199,920787.000,-0.000
1627775605.760,-70.801,-64.453,-59.082,-67.871,920787.000,0.004
1627775605.763,-64.941,-80.566,-55.176,-65.430,920787.000,0.008
1627775605.767,-55.664,-61.035,-51.270,-44.922,920787.000,0.011
1627775605.771,-62.988,-53.223,-69.336,-52.246,920787.000,0.015
1627775605.775,-53.223,-55.176,-71.289,-57.617,920787.000,0.019
1627775605.779,-43.945,-53.711,-76.172,-52.734,920787.000,0.023
1627775605.781,-61.035,-65.430,-83.984,-59.570,920787.000,0.026
1627775605.785,-60.547,-62.012,-82.520,-64.453,920787.000,0.029
1627775605.789,-36.621,-48.340,-68.359,-47.852,920787.062,-0.029
1627775605.793,-27.832,-46.387,-51.270,-36.133,920787.062,-0.025
1627775605.797,-34.668,-48.340,-48.828,-37.598,920787.062,-0.021
1627775605.801,-38.086,-54.199,-47.363,-37.109,920787.062,-0.017
1627775605.805,-27.832,-51.758,-49.805,-39.551,920787.062,-0.013
1627775605.808,-25.391,-51.270,-52.246,-41.504,920787.062,-0.010
1627775605.812,-25.391,-52.734,-40.039,-36.621,920787.062,-0.006
1627775605.816,-17.578,-41.992,-27.344,-28.809,920787.062,-0.002
1627775605.820,-21.973,-33.691,-23.926,-31.250,920787.062,0.002
1627775605.824,-29.297,-40.527,-23.926,-40.527,920787.062,0.006
1627775605.826,-15.137,-43.457,-23.438,-31.738,920787.062,0.007
1627775605.830,-13.672,-40.039,-21.484,-24.414,920787.062,0.011
1627775605.834,-17.090,-39.062,-13.672,-20.996,920787.062,0.015
1627775605.838,-6.348,-39.062,-10.742,-19.531,920787.062,0.019
1627775605.842,-17.090,-39.551,-18.066,-29.297,920787.062,0.023
1627775605.846,-27.832,-41.992,-6.348,-30.762,920787.062,0.027
1627775605.850,0.488,-27.832,17.090,-2.441,920787.062,0.031
1627775605.853,7.324,-25.879,3.906,7.324,920787.125,-0.028
1627775605.857,-13.672,-35.156,-11.719,-14.648,920787.125,-0.024
1627775605.861,-23.438,-38.086,-15.137,-26.367,920787.125,-0.020
1627775605.865,-57.617,-58.594,-27.832,-61.523,920787.125,-0.016
1627775605.869,-48.828,-52.246,2.930,-48.828,920787.125,-0.012
1627775605.871,-4.883,-24.902,15.625,-3.418,920787.125,-0.010
1627775605.875,-23.438,-28.320,-16.113,-16.602,920787.125,-0.006
1627775605.879,-43.457,-37.598,-20.020,-32.227,920787.125,-0.002
1627775605.883,-46.387,-47.852,-23.438,-42.969,920787.125,0.002
1627775605.887,-55.664,-51.270,-29.785,-60.059,920787.125,0.005
1627775605.891,-57.617,-35.645,-24.902,-55.664,920787.125,0.009
1627775605.895,-47.852,-29.297,-21.484,-35.645,920787.125,0.013
1627775605.898,-50.293,-38.574,-26.367,-41.992,920787.125,0.017
1627775605.902,-49.805,-39.062,-27.832,-46.387,920787.125,0.021
1627775605.906,-45.410,-45.410,-27.344,-53.711,920787.125,0.025
1627775605.910,-52.246,-46.875,-26.367,-62.012,920787.125,0.029
1627775605.914,-40.527,-38.086,-17.578,-30.762,920787.188,-0.030
1627775605.916,-32.715,-47.852,-26.855,-25.391,920787.188,-0.014
1627775605.920,-25.879,-44.434,-31.738,-27.832,920787.188,-0.010
1627775605.924,-47.852,-44.922,-26.367,-57.617,920787.188,-0.006
1627775605.928,-50.781,-39.062,-6.836,-58.594,920787.188,-0.002
1627775605.932,-15.137,-20.020,-13.184,-19.531,920787.188,0.002
1627775605.936,-18.555,-27.344,-31.250,-28.809,920787.188,0.006
1627775605.940,-25.391,-36.621,-26.855,-39.062,920787.188,0.010
1627775605.943,-38.574,-40.527,-26.367,-41.016,920787.188,0.013
1627775605.947,-44.434,-49.316,-27.832,-45.898,920787.188,0.017
1627775605.951,-35.156,-55.176,-28.809,-46.387,920787.188,0.021
1627775605.955,-38.574,-58.594,-26.855,-44.922,920787.188,0.025
1627775605.959,-34.668,-47.363,-29.785,-42.480,920787.188,0.029
1627775605.961,-30.762,-33.691,-25.879,-36.621,920787.250,-0.031
1627775605.965,-28.320,-29.785,-15.137,-31.738,920787.250,-0.027
1627775605.969,-14.160,-23.438,-8.301,-24.902,920787.250,-0.023
1627775605.973,-11.719,-26.855,-9.766,-34.668,920787.250,-0.019
1627775605.977,-18.555,-30.762,-7.812,-30.273,920787.250,-0.015
1627775605.981,-32.715,-41.016,-19.043,-35.156,920787.250,-0.011
1627775605.985,-35.645,-48.828,-18.555,-47.363,920787.250,-0.007
1627775605.988,-23.926,-44.434,7.812,-33.691,920787.250,-0.004
1627775605.992,-5.371,-26.855,-0.488,-12.695,920787.250,0.000
1627775605.996,-4.883,-22.949,-22.461,-9.766,920787.250,0.004
1627775606.000,-25.391,-25.879,-22.949,-21.973,920787.250,0.008
1627775606.004,-30.762,-29.297,-26.855,-33.691,920787.250,0.012
1627775606.021,-37.109,-41.504,-42.969,-51.270,920787.250,0.015
1627775606.025,-35.156,-40.039,-35.156,-46.875,920787.250,0.019
1627775606.029,-20.020,-31.250,-12.695,-27.832,920787.250,0.023
1627775606.033,-22.461,-25.391,-15.137,-30.762,920787.250,0.027
1627775606.037,-32.715,-25.391,-16.113,-24.902,920787.250,0.030
1627775606.041,-55.664,-41.992,-25.879,-44.922,920787.312,-0.028
1627775606.045,-67.871,-60.059,-31.250,-63.965,920787.312,-0.024
1627775606.048,-32.227,-49.805,-15.625,-25.391,920787.312,-0.020
1627775606.052,-26.855,-38.574,-15.625,-16.113,920787.312,-0.016
1627775606.056,-47.363,-36.133,-16.113,-28.809,920787.312,-0.013
1627775606.060,-43.945,-39.551,-22.949,-45.898,920787.312,-0.009
1627775606.064,-35.645,-36.621,-37.598,-57.617,920787.312,-0.005
1627775606.066,-44.922,-39.551,-37.598,-44.922,920787.312,-0.003
1627775606.070,-39.062,-39.062,-33.691,-38.574,920787.312,0.001
1627775606.074,-13.672,-34.668,-34.180,-52.734,920787.312,0.005
1627775606.078,4.883,-35.156,-20.508,-41.016,920787.312,0.009
1627775606.082,12.207,-19.531,-2.930,-27.344,920787.312,0.013
1627775606.086,-3.906,-17.578,-20.508,-42.480,920787.312,0.017
1627775606.090,-11.719,-19.531,-38.086,-42.480,920787.312,0.021
1627775606.093,5.371,-16.113,-22.949,-27.832,920787.312,0.024
1627775606.097,9.766,-24.902,-19.531,-24.902,920787.312,0.028
1627775606.101,4.883,-34.180,-26.367,-35.645,920787.375,-0.030
1627775606.105,15.625,-31.738,-16.113,-39.551,920787.375,-0.026
1627775606.109,40.527,-20.508,-11.719,-32.715,920787.375,-0.022
1627775606.112,38.574,-26.367,-13.672,-46.875,920787.375,-0.020
1627775606.116,33.203,-23.438,-10.742,-43.945,920787.375,-0.016
1627775606.120,54.199,-19.531,-1.953,-46.875,920787.375,-0.013
1627775606.124,77.637,-19.531,9.766,-41.016,920787.375,-0.009
1627775606.128,130.371,-5.859,-14.160,-13.184,920787.375,-0.005
1627775606.132,155.273,-9.766,-34.668,-27.832,920787.375,-0.001
1627775606.136,138.184,-30.273,-33.203,-51.270,920787.375,0.003
1627775606.139,127.930,-44.922,-30.762,-60.059,920787.375,0.007
1627775606.143,163.574,-18.066,-11.230,-16.113,920787.375,0.011
1627775606.147,180.176,-3.418,-5.371,-15.625,920787.375,0.015
1627775606.151,159.180,-8.789,-19.531,-44.434,920787.375,0.019
1627775606.155,153.809,-8.301,-25.879,-37.598,920787.375,0.023
1627775606.157,145.996,-14.648,-30.273,-41.504,920787.375,0.025
1627775606.161,142.578,-12.207,-27.832,-45.410,920787.375,0.029
1627775606.165,146.484,-3.906,-32.227,-39.551,920787.438,-0.030
1627775606.169,139.648,-9.766,-32.715,-35.645,920787.438,-0.026
1627775606.173,135.742,-14.160,-22.949,-35.156,920787.438,-0.022
1627775606.177,136.719,-3.418,-23.438,-40.527,920787.438,-0.018
1627775606.181,132.324,-1.953,-18.555,-52.734,920787.438,-0.014
1627775606.184,141.113,-1.953,1.465,-20.996,920787.438,-0.010
1627775606.188,167.480,19.531,-10.254,13.184,920787.438,-0.007
1627775606.192,147.949,16.602,-32.715,-21.484,920787.438,-0.003
1627775606.196,139.160,2.930,-13.672,-27.344,920787.438,0.001
1627775606.200,136.719,-2.930,0.488,-19.531,920787.438,0.005
1627775606.202,118.652,-1.953,-8.301,-23.926,920787.438,0.007
1627775606.206,120.605,0.000,-7.812,-17.578,920787.438,0.011
1627775606.210,117.188,-3.906,-13.672,-22.949,920787.438,0.015
1627775606.214,99.609,-3.906,-10.742,-32.227,920787.438,0.019
1627775606.218,80.078,-5.371,1.953,-34.668,920787.438,0.023
1627775606.222,83.984,-2.441,13.184,-36.621,920787.438,0.027
1627775606.226,93.750,11.719,22.949,-27.344,920787.438,0.031
1627775606.229,57.129,1.953,12.695,-33.691,920787.500,-0.028
1627775606.233,34.668,-8.789,7.324,-42.969,920787.500,-0.024
1627775606.237,67.871,11.719,13.184,-16.602,920787.500,-0.020
1627775606.241,66.406,25.391,8.789,-16.113,920787.500,-0.016
1627775606.245,48.828,19.531,7.324,-31.250,920787.500,-0.012
1627775606.246,35.645,6.348,6.348,-40.527,920787.500,-0.010
1627775606.250,29.785,-1.953,35.156,-42.969,920787.500,-0.006
1627775606.254,23.438,-10.254,42.480,-51.758,920787.500,-0.002
1627775606.258,23.438,-1.953,12.207,-35.156,920787.500,0.002
1627775606.262,27.832,-6.348,11.230,-18.066,920787.500,0.005
1627775606.266,24.414,-15.137,16.113,-36.133,920787.500,0.009
1627775606.270,18.555,-8.789,16.113,-46.387,920787.500,0.013
1627775606.273,3.906,-11.230,13.672,-58.594,920787.500,0.017
1627775606.277,0.000,-3.418,22.949,-62.988,920787.500,0.021
1627775606.281,1.953,-3.418,27.832,-38.574,920787.500,0.025
1627775606.285,2.441,-13.672,21.484,-36.621,920787.500,0.029
1627775606.289,14.160,-9.766,17.090,-36.621,920787.562,-0.030
1627775606.292,9.277,-8.301,10.742,-32.227,920787.562,-0.014
1627775606.296,-24.414,-20.020,4.395,-51.758,920787.562,-0.010
1627775606.300,-18.066,-26.855,31.738,-41.992,920787.562,-0.006
1627775606.304,19.043,-8.789,34.180,-8.789,920787.562,-0.002
1627775606.308,10.254,-6.836,0.000,-20.020,920787.562,0.002
1627775606.312,-15.625,-20.020,-6.348,-41.016,920787.562,0.006
1627775606.316,-23.926,-24.414,11.230,-41.016,920787.562,0.009
1627775606.319,-17.578,-30.762,29.297,-41.992,920787.562,0.013
1627775606.323,-11.230,-29.297,3.906,-36.621,920787.562,0.017
1627775606.327,-15.137,-27.832,-15.625,-27.344,920787.562,0.021
1627775606.331,-23.926,-23.438,-11.230,-37.598,920787.562,0.025
1627775606.335,-18.555,-20.996,-9.277,-45.410,920787.562,0.029
1627775606.336,-25.879,-26.367,-9.277,-50.293,920787.625,-0.031
1627775606.340,-25.879,-21.484,0.977,-46.875,920787.625,-0.027
1627775606.344,-18.555,-6.836,4.395,-24.902,920787.625,-0.023
1627775606.348,-25.391,-25.879,-4.395,-18.066,920787.625,-0.019
1627775606.352,-29.785,-46.387,-6.836,-32.227,920787.625,-0.015
1627775606.356,-42.480,-28.809,-7.324,-46.387,920787.625,-0.011
1627775606.360,-65.918,-42.480,-13.672,-61.035,920787.625,-0.007
1627775606.363,-58.594,-38.086,-11.230,-62.012,920787.625,-0.003
1627775606.367,-20.508,-7.812,-5.371,-29.297,920787.625,0.001
1627775606.371,-17.578,-12.207,-5.371,-26.855,920787.625,0.004
1627775606.375,-29.297,-28.320,-2.441,-35.156,920787.625,0.008
1627775606.379,-37.109,-39.062,-8.789,-35.156,920787.625,0.012
1627775606.397,-34.180,-39.062,-12.207,-44.922,920787.625,0.015
1627775606.401,-34.668,-35.645,9.277,-40.039,920787.625,0.019
1627775606.405,-36.133,-32.227,15.625,-35.156,920787.625,0.023
1627775606.409,-35.645,-34.180,-1.953,-32.227,920787.625,0.027
1627775606.413,-29.297,-27.344,-5.371,-31.250,920787.625,0.031
1627775606.417,-21.973,-30.273,-2.441,-33.691,920787.688,-0.028
1627775606.421,-27.832,-42.480,-4.883,-39.551,920787.688,-0.024
1627775606.424,-32.227,-35.645,-2.441,-39.551,920787.688,-0.020
1627775606.428,-25.391,-21.973,3.418,-25.391,920787.688,-0.016
1627775606.432,-13.184,-21.484,2.441,-14.160,920787.688,-0.012
1627775606.436,-10.742,-26.855,-6.348,-16.602,920787.688,-0.008
1627775606.440,-13.672,-17.090,-6.348,-24.414,920787.688,-0.004
1627775606.442,-16.602,-17.578,-2.930,-25.391,920787.688,-0.003
1627775606.446,-19.043,-22.461,1.953,-41.504,920787.688,0.001
1627775606.450,-5.859,-26.367,12.695,-36.621,920787.688,0.005
1627775606.454,1.953,-25.391,4.395,-20.020,920787.688,0.009
1627775606.458,-10.742,-21.973,-10.742,-26.367,920787.688,0.013
1627775606.462,-11.230,-24.414,-12.207,-28.320,920787.688,0.017
1627775606.466,-21.484,-30.273,-12.207,-31.250,920787.688,0.021
1627775606.469,-34.180,-25.391,-13.184,-39.062,920787.688,0.025
1627775606.473,-27.832,-6.348,-4.395,-34.180,920787.688,0.029
1627775606.477,-17.090,-1.465,0.977,-34.668,920787.750,-0.030
1627775606.481,-20.020,-20.020,-7.324,-44.434,920787.750,-0.026
1627775606.485,-21.484,-26.367,-4.883,-34.668,920787.750,-0.022
1627775606.487,-18.555,-10.254,7.324,-24.414,920787.750,-0.020
1627775606.491,-15.625,-0.488,14.160,-22.949,920787.750,-0.016
1627775606.495,-24.414,-7.324,2.930,-37.109,920787.750,-0.013
1627775606.499,-23.926,-6.348,4.395,-40.527,920787.750,-0.009
1627775606.503,-14.160,0.488,20.508,-19.043,920787.750,-0.005
1627775606.507,-8.301,1.953,14.160,-8.301,920787.750,-0.001
1627775606.511,-5.371,6.836,9.277,-26.367,920787.750,0.003
1627775606.514,-10.742,7.324,14.648,-31.738,920787.750,0.007
1627775606.518,-18.555,2.441,19.531,-25.879,920787.750,0.011
1627775606.522,-11.719,12.695,24.902,-14.648,920787.750,0.015
1627775606.526,-2.930,31.250,27.832,-3.418,920787.750,0.019
1627775606.530,-6.348,28.320,17.578,-9.277,920787.750,0.023
1627775606.532,-14.648,18.066,16.602,-17.578,920787.750,0.025
1627775606.536,-24.414,20.996,14.648,-36.133,920787.750,0.029
1627775606.540,-26.855,21.484,10.254,-36.133,920787.812,-0.030
1627775606.544,-22.949,16.602,15.625,-21.973,920787.812,-0.026
1627775606.548,-12.207,26.367,21.484,-19.043,920787.812,-0.022
1627775606.552,-23.926,24.414,13.672,-21.484,920787.812,-0.018
1627775606.556,-28.320,16.602,10.742,-19.043,920787.812,-0.014
1627775606.559,-23.438,16.113,16.602,-17.090,920787.812,-0.010
1627775606.563,-40.039,15.137,14.160,-27.344,920787.812,-0.006
1627775606.567,-36.133,24.902,18.066,-20.508,920787.812,-0.003
1627775606.571,-20.020,23.438,8.301,-20.020,920787.812,0.001
1627775606.575,-21.484,2.441,-6.348,-33.203,920787.812,0.005
1627775606.577,-31.738,-3.906,-3.906,-33.203,920787.812,0.007
1627775606.581,-40.039,4.883,-2.930,-34.180,920787.812,0.011
1627775606.585,-42.480,2.930,-5.371,-46.387,920787.812,0.015
1627775606.589,-41.504,5.371,-8.301,-45.410,920787.812,0.019
1627775606.593,-28.320,9.766,-2.441,-29.785,920787.812,0.023
1627775606.597,-35.645,4.883,-3.906,-26.855,920787.812,0.027
1627775606.601,-43.945,2.441,-9.766,-39.062,920787.812,0.031
1627775606.604,-38.086,-3.418,-11.230,-44.434,920787.875,-0.028
1627775606.608,-33.203,-4.883,-6.836,-40.527,920787.875,-0.024
1627775606.612,-35.645,-7.324,0.977,-41.504,920787.875,-0.020
1627775606.616,-41.504,-9.277,-4.395,-44.434,920787.875,-0.016
1627775606.620,-34.668,-3.906,-6.348,-39.551,920787.875,-0.012
1627775606.622,-30.273,-6.836,-10.742,-37.109,920787.875,-0.010
1627775606.626,-38.574,-17.578,-20.996,-44.434,920787.875,-0.006
1627775606.630,-44.434,-20.508,-20.020,-40.527,920787.875,-0.002
1627775606.634,-41.504,-13.672,-14.160,-28.809,920787.875,0.002
1627775606.638,-43.945,-16.602,-13.672,-33.203,920787.875,0.005
1627775606.642,-48.340,-18.066,-15.625,-43.457,920787.875,0.009
1627775606.646,-55.176,-16.602,-20.020,-41.504,920787.875,0.013
1627775606.649,-55.176,-36.133,-20.508,-36.621,920787.875,0.017
1627775606.653,-52.246,-43.945,-22.949,-49.316,920787.875,0.021
1627775606.657,-52.246,-20.508,-25.879,-55.176,920787.875,0.025
1627775606.661,-43.945,-8.301,-21.484,-43.457,920787.875,0.029
1627775606.665,-47.852,-17.578,-24.902,-47.363,920787.938,-0.030
1627775606.667,-50.293,-26.367,-39.062,-49.316,920787.938,-0.014
1627775606.671,-50.293,-30.762,-27.832,-56.641,920787.938,-0.010
1627775606.675,-48.340,-32.715,-10.742,-47.852,920787.938,-0.006
1627775606.679,-31.738,-27.344,-25.391,-19.531,920787.938,-0.002
1627775606.683,-19.043,-27.832,-27.344,-23.926,920787.938,0.002
1627775606.687,-24.902,-39.062,-19.531,-41.016,920787.938,0.006
1627775606.691,-33.691,-47.852,-29.297,-43.457,920787.938,0.009
1627775606.694,-42.969,-48.828,-37.598,-54.199,920787.938,0.013
1627775606.698,-48.340,-46.875,-30.273,-58.594,920787.938,0.017
1627775606.702,-27.832,-41.504,-28.320,-40.039,920787.938,0.021
1627775606.706,-30.273,-40.527,-37.109,-38.086,920787.938,0.025
1627775606.710,-45.898,-45.410,-33.203,-43.945,920787.938,0.029
1627775606.711,-47.852,-48.828,-25.391,-40.039,920788.000,-0.031
1627775606.715,-46.387,-67.383,-27.344,-33.203,920788.000,-0.027
1627775606.719,-45.410,-79.102,-29.297,-32.227,920788.000,-0.023
1627775606.723,-66.895,-55.664,-40.527,-50.781,920788.000,-0.019
1627775606.727,-70.312,-26.855,-34.668,-51.758,920788.000,-0.015
1627775606.731,-52.246,-25.879,-10.254,-40.527,920788.000,-0.011
1627775606.735,-41.992,-37.598,-28.809,-37.109,920788.000,-0.007
1627775606.738,-26.367,-32.715,-46.875,-15.625,920788.000,-0.004
1627775606.742,-33.691,-36.621,-42.969,-16.602,920788.000,0.000
1627775606.746,-41.016,-45.410,-41.504,-25.879,920788.000,0.004
1627775606.750,-41.016,-51.758,-40.527,-40.527,920788.000,0.008
1627775606.754,-42.480,-57.129,-37.598,-49.805,920788.000,0.012
1627775606.772,-42.480,-54.688,-33.203,-40.527,920788.000,0.015
1627775606.776,-45.898,-62.500,-38.574,-43.457,920788.000,0.019
1627775606.780,-34.668,-62.988,-41.504,-39.062,920788.000,0.023
1627775606.784,-27.832,-57.617,-38.086,-41.992,920788.000,0.026
1627775606.788,-40.039,-52.246,-34.668,-48.340,920788.000,0.030
1627775606.792,-50.293,-49.316,-39.062,-49.805,920788.062,-0.028
1627775606.796,-56.641,-64.453,-48.340,-62.988,920788.062,-0.024
1627775606.799,-66.406,-62.500,-37.109,-68.359,920788.062,-0.020
1627775606.803,-74.219,-61.523,-24.902,-55.664,920788.062,-0.016
1627775606.807,-44.434,-48.828,-16.602,-14.160,920788.062,-0.013
1627775606.811,-26.367,-31.738,-22.949,-2.930,920788.062,-0.009
1627775606.815,-42.969,-41.504,-33.203,-22.949,920788.062,-0.005
1627775606.817,-47.363,-52.246,-28.320,-30.762,920788.062,-0.003
1627775606.821,-63.477,-63.965,-29.785,-44.922,920788.062,0.001
1627775606.825,-68.359,-51.758,-29.785,-43.945,920788.062,0.005
1627775606.829,-53.711,-38.086,-20.996,-34.180,920788.062,0.009
1627775606.833,-58.594,-44.922,-25.879,-44.922,920788.062,0.013
1627775606.837,-70.801,-48.340,-36.133,-45.410,920788.062,0.017
1627775606.841,-56.152,-48.828,-30.762,-32.227,920788.062,0.021
1627775606.844,-61.523,-64.453,-26.855,-47.852,920788.062,0.025
1627775606.848,-62.012,-58.594,-20.508,-49.316,920788.062,0.028
1627775606.852,-42.480,-44.922,-9.766,-30.273,920788.125,-0.030
1627775606.856,-39.551,-41.992,-12.207,-40.039,920788.125,-0.026
1627775606.860,-47.363,-50.293,-33.203,-59.570,920788.125,-0.022
1627775606.862,-82.520,-70.801,-53.223,-95.215,920788.125,-0.020
1627775606.866,-65.918,-45.410,-36.621,-73.730,920788.125,-0.016
1627775606.870,-13.184,-29.785,2.441,-3.906,920788.125,-0.012
1627775606.874,-15.625,-30.762,-16.113,0.488,920788.125,-0.008
1627775606.878,-40.039,-29.297,-33.691,-33.691,920788.125,-0.004
1627775606.882,-59.082,-36.133,-44.434,-60.059,920788.125,-0.000
1627775606.886,-82.520,-43.457,-45.410,-70.312,920788.125,0.003
1627775606.889,-69.824,-42.480,-42.969,-50.781,920788.125,0.007
1627775606.893,-60.547,-35.156,-57.617,-53.223,920788.125,0.011
