,TP9,AF7,AF8,TP10
1262,-48.828,-5.371,-32.715,-45.41
1263,-52.246,-6.348,-34.18,-50.781
1264,-64.453,-15.625,-32.715,-55.176
1265,-65.918,-25.879,-31.738,-56.641
1266,-56.152,-30.273,-26.855,-55.176
1267,-58.105,-36.133,-28.809,-54.199
1268,-66.895,-27.344,-39.062,-53.711
1269,-83.008,-26.855,-37.109,-62.012
1270,-72.754,-36.621,-24.902,-58.105
1271,-49.805,-27.344,-19.531,-39.551
1272,-68.359,-22.461,-34.18,-43.457
1273,-80.078,-28.32,-32.715,-42.48
1274,-64.941,-31.25,-20.996,-34.668
1275,-71.289,-29.785,-32.715,-44.922
1276,-82.52,-25.879,-44.922,-54.688
1277,-83.496,-18.555,-41.504,-58.594
1278,-84.961,-21.484,-35.156,-55.176
1279,-75.195,-30.273,-36.133,-50.293
1280,-76.66,-24.414,-31.738,-52.246
1281,-87.891,-13.184,-18.066,-47.363
1282,-95.703,-15.137,-33.691,-48.828
1283,-78.613,-27.344,-47.852,-48.34
1284,-71.777,-25.879,-36.133,-44.922
1285,-90.332,-17.09,-34.668,-52.246
1286,-98.145,-25.879,-37.598,-55.664
1287,-81.543,-25.391,-28.32,-44.434
1288,-72.266,-23.926,-28.32,-47.852
1289,-88.379,-21.484,-24.414,-51.758
1290,-106.934,-41.992,-35.156,-54.688
1291,-100.098,-46.387,-39.062,-51.758
1292,-73.73,-22.461,-22.461,-28.809
1293,-54.688,-22.461,-27.832,-30.273
1294,-76.172,-29.785,-36.621,-44.922
1295,-72.754,-30.273,-34.668,-32.715
