timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766276.573,-42.969,-34.668,-21.484,-33.691,911457.750,0.007
1627766276.577,-49.805,-41.016,-29.297,-45.898,911457.750,0.010
1627766276.581,-23.438,-42.480,-33.691,-33.691,911457.750,0.014
1627766276.585,-18.555,-29.785,-31.738,-29.785,911457.750,0.018
1627766276.589,-39.551,-19.531,-31.738,-38.086,911457.750,0.022
1627766276.593,-47.852,-26.855,-28.809,-41.992,911457.750,0.026
1627766276.596,-19.531,-33.203,-20.996,-22.949,911457.750,0.030
1627766276.600,-10.742,-33.691,-18.066,-11.719,911457.812,-0.029
1627766276.604,-39.062,-39.062,-20.508,-20.508,911457.812,-0.025
1627766276.608,-62.500,-47.852,-31.250,-35.645,911457.812,-0.021
1627766276.612,-54.688,-31.250,-33.203,-39.062,911457.812,-0.017
1627766276.614,-47.852,-16.602,-33.203,-37.598,911457.812,-0.015
1627766276.618,-39.062,-32.227,-32.227,-25.879,911457.812,-0.011
1627766276.622,-36.133,-41.504,-30.762,-18.555,911457.812,-0.007
1627766276.626,-29.785,-32.715,-25.391,-18.555,911457.812,-0.003
1627766276.630,-20.020,-30.762,-24.414,-25.879,911457.812,0.001
1627766276.634,-32.715,-24.902,-23.438,-34.180,911457.812,0.005
1627766276.638,-48.828,-20.996,-30.273,-33.203,911457.812,0.009
1627766276.641,-41.016,-38.574,-25.391,-30.273,911457.812,0.013
1627766276.645,-35.645,-36.621,-18.555,-33.203,911457.812,0.017
1627766276.649,-29.297,-29.785,-16.602,-32.715,911457.812,0.020
1627766276.653,-47.852,-47.852,-21.484,-47.852,911457.812,0.024
1627766276.657,-73.730,-15.137,-40.039,-71.289,911457.812,0.028
1627766276.659,-23.438,-15.625,-21.973,-31.250,911457.812,0.030
1627766276.663,9.277,-65.918,-7.812,0.488,911457.875,-0.029
1627766276.667,-20.020,-49.805,-26.367,-11.230,911457.875,-0.025
1627766276.671,-28.320,-41.016,-30.762,-11.719,911457.875,-0.021
1627766276.675,-24.414,-40.527,-35.645,-20.996,911457.875,-0.017
1627766276.679,-20.508,-41.016,-31.250,-30.273,911457.875,-0.013
1627766276.683,-25.879,-63.477,-43.457,-31.738,911457.875,-0.009
1627766276.686,-35.156,-45.410,-47.363,-31.250,911457.875,-0.005
1627766276.690,-29.785,-24.414,-9.766,-23.438,911457.875,-0.001
1627766276.694,-20.996,-57.617,-5.371,-26.855,911457.875,0.003
1627766276.698,-35.156,-58.594,-23.926,-37.109,911457.875,0.006
1627766276.702,-71.289,-25.391,-33.203,-55.664,911457.875,0.010
1627766276.704,-54.199,-30.273,-23.926,-47.363,911457.875,0.012
1627766276.708,-11.719,-55.176,-13.672,-18.066,911457.875,0.016
1627766276.712,-8.301,-35.156,-11.719,-12.207,911457.875,0.020
1627766276.716,-38.086,-11.719,-16.113,-25.391,911457.875,0.024
1627766276.720,-59.570,-42.969,-35.156,-35.645,911457.875,0.028
1627766276.724,-39.551,-55.664,-41.992,-29.785,911457.938,-0.031
1627766276.728,-22.949,-52.246,-27.344,-20.996,911457.938,-0.027
1627766276.731,-40.039,-38.574,-27.832,-25.391,911457.938,-0.023
1627766276.735,-55.664,-20.508,-28.320,-34.180,911457.938,-0.019
1627766276.739,-40.039,-23.926,-20.996,-33.691,911457.938,-0.015
1627766276.743,-29.785,-34.668,-30.762,-37.109,911457.938,-0.011
1627766276.747,-47.363,-21.484,-29.785,-47.852,911457.938,-0.007
1627766276.749,-51.758,-26.855,-23.926,-41.504,911457.938,0.008
1627766276.753,-17.090,-41.016,-11.719,-7.812,911457.938,0.012
1627766276.757,-2.441,-39.062,-14.160,-4.883,911457.938,0.016
1627766276.761,-20.508,-44.922,-23.438,-25.879,911457.938,0.020
1627766276.765,-39.551,-29.785,-19.531,-36.133,911457.938,0.024
1627766276.769,-37.598,-4.883,-31.250,-31.738,911457.938,0.028
1627766276.773,-15.625,-28.320,-33.203,-11.719,911458.000,-0.031
1627766276.776,-12.207,-54.688,-24.414,-13.672,911458.000,-0.027
1627766276.780,-41.016,-54.688,-27.344,-34.668,911458.000,-0.023
1627766276.784,-61.523,-40.527,-32.227,-46.875,911458.000,-0.019
1627766276.788,-62.988,-19.043,-38.086,-60.059,911458.000,-0.015
1627766276.792,-28.320,-22.949,-19.043,-36.133,911458.000,-0.011
1627766276.794,-22.949,-41.992,-14.648,-18.066,911458.000,-0.023
1627766276.798,-42.480,-45.898,-25.391,-32.227,911458.000,-0.019
1627766276.802,-30.273,-41.016,-16.113,-29.785,911458.000,-0.015
1627766276.806,-19.043,-33.691,-15.137,-25.391,911458.000,-0.011
1627766276.810,-31.250,-26.855,-31.250,-34.668,911458.000,-0.007
1627766276.814,-46.875,-15.137,-32.715,-42.480,911458.000,-0.003
1627766276.818,-30.762,-15.137,-12.207,-28.809,911458.000,0.001
1627766276.821,-3.906,-37.598,-8.789,-21.484,911458.000,0.005
1627766276.825,-5.371,-51.758,-22.949,-27.832,911458.000,0.009
1627766276.829,-25.879,-51.270,-28.320,-37.598,911458.000,0.013
1627766276.833,-36.133,-34.668,-35.645,-50.293,911458.000,0.016
1627766276.837,-8.301,5.859,-29.785,-30.273,911458.000,0.020
1627766276.839,7.324,-18.555,-22.949,-10.254,911458.062,-0.025
1627766276.843,-21.484,-66.406,-34.668,-19.531,911458.062,-0.021
1627766276.847,-39.062,-59.082,-28.809,-31.250,911458.062,-0.018
1627766276.851,-25.391,-41.016,-20.508,-31.250,911458.062,-0.014
1627766276.855,-25.879,-32.715,-30.762,-37.598,911458.062,-0.010
1627766276.859,-44.922,-28.809,-45.410,-45.898,911458.062,-0.006
1627766276.863,-41.016,-20.996,-31.738,-31.250,911458.062,-0.002
1627766276.866,-29.785,-11.230,-22.461,-30.273,911458.062,0.002
1627766276.870,-14.160,-23.438,-28.809,-29.297,911458.062,0.006
1627766276.874,-10.742,-33.691,-28.809,-24.414,911458.062,0.010
1627766276.878,-41.504,-20.508,-48.340,-55.176,911458.062,0.014
1627766276.882,-44.434,-23.438,-43.457,-57.129,911458.062,0.018
1627766276.899,-10.254,-14.648,-16.113,-15.137,911458.062,0.020
1627766276.903,-10.254,-18.066,-19.043,-13.672,911458.062,0.024
1627766276.907,-25.391,-44.922,-24.414,-35.156,911458.062,0.028
1627766276.911,-29.785,-47.363,-20.996,-41.504,911458.125,-0.031
1627766276.915,-38.574,-35.156,-35.156,-52.734,911458.125,-0.027
1627766276.919,-30.273,-28.320,-32.227,-38.086,911458.125,-0.023
1627766276.923,-24.902,-30.762,-9.277,-18.066,911458.125,-0.019
1627766276.926,-28.809,-19.531,-16.113,-18.555,911458.125,-0.015
1627766276.930,-23.926,-41.504,-19.531,-14.648,911458.125,-0.011
1627766276.934,-20.020,-62.500,-19.531,-20.508,911458.125,-0.007
1627766276.938,-32.227,-52.246,-27.832,-21.484,911458.125,-0.003
1627766276.942,-67.383,-41.504,-36.621,-39.062,911458.125,0.001
1627766276.944,-62.500,-29.785,-39.062,-45.410,911458.125,0.002
1627766276.948,-10.742,-33.691,-19.531,-8.301,911458.125,0.006
1627766276.952,-2.441,-34.180,-13.184,3.418,911458.125,0.010
1627766276.956,-28.809,-36.621,-34.668,-15.137,911458.125,0.014
1627766276.960,-31.738,-40.527,-38.086,-23.926,911458.125,0.018
1627766276.964,-26.367,-52.734,-30.762,-31.250,911458.125,0.022
1627766276.968,-13.672,-42.480,-22.949,-20.996,911458.125,0.026
1627766276.971,-9.766,-25.391,-12.207,-3.906,911458.125,0.030
1627766276.975,-15.137,-25.391,-23.926,-13.672,911458.188,-0.029
1627766276.979,-6.836,-27.344,-32.715,-22.949,911458.188,-0.025
1627766276.983,-0.488,-36.621,-9.277,-23.438,911458.188,-0.021
1627766276.987,-16.602,-38.086,-6.348,-31.250,911458.188,-0.017
1627766276.989,-31.738,-36.133,-20.508,-34.668,911458.188,-0.015
1627766276.993,-22.949,-40.039,-19.531,-26.855,911458.188,-0.011
1627766276.997,-20.508,-24.902,-24.414,-37.109,911458.188,-0.007
1627766277.001,-19.531,-14.160,-28.809,-37.598,911458.188,-0.003
1627766277.005,-24.902,-34.668,-21.484,-29.297,911458.188,0.000
1627766277.009,-40.039,-51.758,-25.879,-41.504,911458.188,0.004
1627766277.013,-26.367,-49.316,-24.902,-40.039,911458.188,0.008
1627766277.016,-21.973,-40.527,-24.902,-30.273,911458.188,0.012
1627766277.020,-27.344,-55.176,-20.508,-13.184,911458.188,0.016
1627766277.024,-46.875,-43.457,-31.250,-29.297,911458.188,0.020
1627766277.028,-66.406,24.414,-41.016,-64.941,911458.188,0.024
1627766277.032,-17.090,-16.602,-7.812,-26.367,911458.188,0.028
1627766277.034,-3.906,-80.566,-0.977,-4.395,911458.188,0.030
1627766277.038,-33.203,-57.617,-13.184,-25.391,911458.250,-0.029
1627766277.042,-26.367,-43.945,-18.555,-30.762,911458.250,-0.025
1627766277.046,-25.879,-52.734,-26.855,-42.969,911458.250,-0.021
1627766277.050,-51.758,-47.852,-41.504,-52.734,911458.250,-0.017
1627766277.054,-57.129,-39.062,-35.156,-41.016,911458.250,-0.013
1627766277.058,-46.387,-41.016,-19.531,-40.039,911458.250,-0.009
1627766277.061,-29.785,-40.527,-30.273,-34.668,911458.250,-0.005
1627766277.065,-28.320,-46.387,-35.156,-32.227,911458.250,-0.001
1627766277.069,-40.039,-44.434,-15.137,-35.645,911458.250,0.002
1627766277.073,-42.480,-36.133,-16.602,-37.598,911458.250,0.006
1627766277.077,-28.809,-40.039,-26.367,-35.156,911458.250,0.010
1627766277.079,-37.109,-40.527,-28.320,-40.039,911458.250,0.012
1627766277.083,-49.805,-27.832,-20.508,-45.410,911458.250,0.016
1627766277.087,-41.504,-50.293,-16.113,-34.180,911458.250,0.020
1627766277.091,-22.949,-60.547,-24.414,-28.320,911458.250,0.024
1627766277.095,-7.812,-53.223,-21.484,-16.113,911458.250,0.028
1627766277.099,-14.160,-45.410,-19.043,-11.230,911458.312,-0.031
1627766277.103,-27.344,-41.504,-27.832,-10.254,911458.312,-0.027
1627766277.106,-24.414,-52.734,-28.809,-2.441,911458.312,-0.023
1627766277.110,-21.973,-56.152,-30.762,-15.625,911458.312,-0.019
1627766277.114,-46.387,-39.062,-37.109,-39.551,911458.312,-0.015
1627766277.118,-42.969,-27.344,-23.438,-25.391,911458.312,-0.011
1627766277.122,-21.484,-49.805,-12.695,-6.348,911458.312,-0.007
1627766277.124,-18.555,-53.223,-20.996,-15.625,911458.312,-0.005
1627766277.128,-22.949,-53.223,-43.457,-20.508,911458.312,-0.001
1627766277.132,-32.715,-60.059,-42.969,-20.996,911458.312,0.003
1627766277.136,-50.293,-50.293,-24.902,-41.016,911458.312,0.007
1627766277.140,-32.227,-36.621,-16.602,-31.738,911458.312,0.010
1627766277.144,-17.090,-43.457,-10.254,-19.043,911458.312,0.014
1627766277.148,-39.551,-50.781,-16.113,-34.668,911458.312,0.018
1627766277.151,-46.875,-46.875,-20.508,-29.785,911458.312,0.022
1627766277.155,-30.273,-44.434,-20.996,-22.949,911458.312,0.026
1627766277.159,-36.133,-51.758,-42.969,-40.039,911458.312,0.030
1627766277.163,-47.363,-52.246,-35.156,-41.504,911458.375,-0.029
1627766277.167,-44.434,-49.316,-13.184,-28.320,911458.375,-0.025
1627766277.169,-28.809,-43.945,-17.090,-22.461,911458.375,-0.023
1627766277.173,-12.695,-34.668,-26.367,-14.648,911458.375,-0.019
1627766277.177,-15.625,-44.922,-24.902,-13.184,911458.375,-0.015
1627766277.181,-45.898,-42.969,-42.969,-38.574,911458.375,-0.011
1627766277.185,-49.316,-29.297,-45.898,-43.945,911458.375,-0.007
1627766277.189,-4.883,-18.555,-13.184,-16.113,911458.375,-0.003
1627766277.193,10.254,-45.410,-4.395,3.418,911458.375,0.001
1627766277.196,-17.578,-75.195,-14.648,-2.441,911458.375,0.005
1627766277.200,-26.367,-56.152,-20.020,-11.719,911458.375,0.009
1627766277.204,-17.090,-41.504,-32.715,-14.160,911458.375,0.013
1627766277.208,-35.645,-36.621,-51.270,-38.574,911458.375,0.016
1627766277.212,-40.527,-17.578,-34.668,-36.133,911458.375,0.020
1627766277.214,-19.531,-30.273,-19.043,-8.789,911458.438,-0.026
1627766277.218,-12.695,-39.062,-30.762,-13.184,911458.438,-0.022
1627766277.222,-14.648,-25.391,-9.277,-20.996,911458.438,-0.018
1627766277.226,-29.785,-44.922,-6.348,-25.879,911458.438,-0.014
1627766277.230,-41.992,-50.781,-21.484,-34.668,911458.438,-0.010
1627766277.234,-39.551,-40.527,-24.902,-37.598,911458.438,-0.006
1627766277.238,-27.344,-38.574,-19.043,-28.320,911458.438,-0.002
1627766277.241,-26.367,-37.109,-11.230,-31.250,911458.438,0.002
1627766277.245,-36.133,-33.203,-15.625,-26.855,911458.438,0.005
1627766277.249,-29.297,-38.574,-25.879,-23.438,911458.438,0.009
1627766277.253,-30.273,-41.992,-33.691,-41.016,911458.438,0.013
1627766277.257,-39.551,-21.973,-37.598,-46.875,911458.438,0.017
1627766277.274,-38.574,-16.602,-26.855,-29.785,911458.438,0.020
1627766277.278,-29.297,-34.668,-20.508,-15.625,911458.438,0.024
1627766277.282,-16.113,-35.156,-27.344,-11.230,911458.438,0.028
1627766277.286,-37.109,-36.621,-41.992,-34.668,911458.500,-0.031
1627766277.290,-73.730,-17.578,-50.293,-64.453,911458.500,-0.027
1627766277.294,-29.785,-22.461,-7.812,-14.648,911458.500,-0.023
1627766277.298,0.977,-50.781,7.812,12.695,911458.500,-0.019
1627766277.301,-11.230,-41.016,-13.184,-5.371,911458.500,-0.015
1627766277.305,-28.320,-28.320,-23.926,-21.973,911458.500,-0.011
1627766277.309,-50.293,-38.086,-25.879,-39.062,911458.500,-0.007
1627766277.313,-34.180,-44.434,-12.695,-24.414,911458.500,-0.003
1627766277.317,-14.160,-26.855,-11.230,-15.137,911458.500,0.001
1627766277.319,-22.949,-41.992,-33.203,-23.926,911458.500,0.002
1627766277.323,-40.527,-56.152,-41.016,-29.297,911458.500,0.006
1627766277.327,-49.316,-42.480,-44.434,-38.574,911458.500,0.010
1627766277.331,-38.574,-31.738,-26.367,-34.668,911458.500,0.014
1627766277.335,-30.273,-27.344,-17.090,-23.438,911458.500,0.018
1627766277.339,-36.621,-24.414,-20.996,-22.949,911458.500,0.022
1627766277.343,-41.992,-21.484,-20.996,-20.020,911458.500,0.026
1627766277.346,-41.504,-33.203,-29.785,-30.273,911458.500,0.030
1627766277.350,-19.531,-40.527,-19.531,-30.273,911458.562,-0.029
1627766277.354,-18.066,-54.688,-11.230,-20.508,911458.562,-0.025
1627766277.358,-27.832,-54.688,-16.113,-24.414,911458.562,-0.021
1627766277.362,-24.414,-38.574,-17.090,-26.367,911458.562,-0.017
1627766277.364,-22.461,-49.805,-28.320,-31.250,911458.562,-0.015
1627766277.368,-30.762,-36.133,-28.809,-33.691,911458.562,-0.011
1627766277.372,-35.645,-36.621,-23.926,-20.508,911458.562,-0.007
1627766277.376,-23.926,-57.129,-25.879,-13.672,911458.562,-0.003
1627766277.380,-10.254,-55.176,-26.367,-13.672,911458.562,0.001
1627766277.384,-33.691,-58.594,-34.180,-34.180,911458.562,0.005
1627766277.388,-85.938,-0.977,-64.453,-72.266,911458.562,0.009
1627766277.391,-46.387,21.484,-35.645,-31.738,911458.562,0.013
1627766277.395,5.859,-65.918,-0.488,6.348,911458.562,0.017
1627766277.399,-2.930,-84.473,-11.230,-10.742,911458.562,0.020
1627766277.403,-29.785,-57.617,-19.531,-19.531,911458.562,0.024
1627766277.407,-40.527,-50.293,-27.344,-27.344,911458.562,0.028
1627766277.409,-54.199,-47.363,-33.203,-62.988,911458.562,0.030
1627766277.413,-74.219,-30.273,-42.969,-85.938,911458.625,-0.029
1627766277.417,-33.691,-24.902,-13.672,-35.645,911458.625,-0.025
1627766277.421,-18.555,-39.062,-5.859,-15.137,911458.625,-0.021
1627766277.425,-26.367,-46.875,-20.508,-27.344,911458.625,-0.017
1627766277.429,-15.625,-44.434,-26.367,-27.832,911458.625,-0.013
1627766277.433,-26.855,-33.203,-41.504,-33.203,911458.625,-0.009
1627766277.436,-41.016,-16.113,-33.691,-38.086,911458.625,-0.005
1627766277.440,-35.156,-20.020,-24.902,-33.203,911458.625,-0.001
1627766277.444,-15.625,-18.555,-30.762,-24.414,911458.625,0.002
1627766277.448,-10.742,-31.738,-37.598,-19.043,911458.625,0.006
1627766277.452,-28.809,-48.340,-38.574,-22.461,911458.625,0.010
1627766277.454,-37.109,-36.621,-37.598,-35.156,911458.625,0.013
1627766277.458,-26.367,-34.180,-35.645,-38.086,911458.625,0.017
1627766277.462,-21.973,-41.992,-21.484,-35.156,911458.625,0.021
1627766277.466,-48.828,-43.457,-26.855,-45.410,911458.625,0.024
1627766277.470,-54.688,-20.996,-50.781,-44.922,911458.625,0.028
1627766277.474,-25.879,-30.762,-37.598,-22.461,911458.688,-0.030
1627766277.478,-21.484,-48.340,-21.484,-9.277,911458.688,-0.026
1627766277.481,-45.410,-34.668,-53.223,-17.090,911458.688,-0.022
1627766277.485,-52.734,-37.598,-41.992,-28.320,911458.688,-0.019
1627766277.489,-42.969,-30.273,-9.766,-35.645,911458.688,-0.015
1627766277.493,-23.926,-18.555,-13.672,-21.484,911458.688,-0.011
1627766277.497,-26.855,-34.180,-20.996,-19.531,911458.688,-0.007
1627766277.499,-51.270,-46.387,-13.672,-46.875,911458.688,-0.005
1627766277.503,-45.898,-51.758,-10.742,-44.922,911458.688,-0.001
1627766277.507,-29.785,-44.922,-29.297,-31.738,911458.688,0.003
1627766277.511,-32.715,-32.227,-31.738,-32.227,911458.688,0.007
1627766277.515,-47.363,-34.180,-4.883,-39.062,911458.688,0.011
1627766277.519,-51.758,-30.273,-17.578,-39.062,911458.688,0.014
1627766277.523,-41.504,-33.203,-47.363,-38.086,911458.688,0.018
1627766277.526,-39.551,-32.227,-24.902,-32.715,911458.688,0.022
1627766277.530,-32.227,-29.297,-13.672,-19.531,911458.688,0.026
1627766277.534,-25.391,-53.711,-17.090,-17.090,911458.688,0.030
1627766277.538,-25.391,-53.711,-10.254,-35.156,911458.750,-0.029
1627766277.542,-19.043,-40.527,-20.996,-36.621,911458.750,-0.025
1627766277.544,-27.344,-38.086,-55.664,-37.109,911458.750,-0.009
1627766277.548,-41.504,-29.785,-44.922,-47.852,911458.750,-0.006
1627766277.552,-41.992,-37.109,-16.113,-46.875,911458.750,-0.002
1627766277.556,-25.879,-36.133,-13.184,-36.133,911458.750,0.002
1627766277.560,-16.602,-42.969,-1.953,-33.691,911458.750,0.006
1627766277.564,-37.598,-53.223,-15.137,-41.016,911458.750,0.010
1627766277.568,-48.340,-39.062,-10.742,-31.738,911458.750,0.014
1627766277.571,-28.320,-29.297,1.953,-19.531,911458.750,0.018
1627766277.575,-26.855,-45.898,-3.906,-26.367,911458.750,0.022
1627766277.579,-47.363,-45.898,-7.324,-28.809,911458.750,0.026
1627766277.583,-55.176,-38.086,-4.395,-25.391,911458.750,0.030
1627766277.587,-48.340,-40.039,-24.902,-39.062,911458.812,-0.029
1627766277.589,-34.668,-45.898,-28.809,-34.180,911458.812,-0.025
1627766277.593,-41.016,-45.898,-11.719,-19.043,911458.812,-0.021
1627766277.597,-49.805,-41.016,-8.301,-19.043,911458.812,-0.017
1627766277.601,-37.598,-42.480,-1.953,-17.578,911458.812,-0.014
1627766277.605,-37.598,-41.504,-1.953,-29.297,911458.812,-0.010
1627766277.609,-46.875,-28.809,-6.348,-30.273,911458.812,-0.006
1627766277.613,-39.551,-38.574,0.000,-10.254,911458.812,-0.002
1627766277.616,-29.297,-55.176,4.395,-8.789,911458.812,0.002
1627766277.620,-22.461,-59.082,-0.488,-12.695,911458.812,0.006
1627766277.624,-28.809,-54.199,-14.648,-21.484,911458.812,0.010
1627766277.628,-52.734,-47.852,-22.461,-30.762,911458.812,0.014
1627766277.632,-47.852,-46.875,-12.207,-20.996,911458.812,0.018
1627766277.649,-17.090,-45.898,3.418,-5.371,911458.812,0.020
1627766277.653,-19.043,-46.387,6.836,-4.883,911458.812,0.024
1627766277.657,-46.387,-49.805,15.137,-11.719,911458.812,0.028
1627766277.661,-51.758,-52.734,7.324,-20.996,911458.875,-0.031
1627766277.665,-44.434,-51.270,-2.930,-32.715,911458.875,-0.027
1627766277.669,-44.922,-41.992,6.348,-27.832,911458.875,-0.023
1627766277.673,-41.016,-30.273,16.602,-10.254,911458.875,-0.019
1627766277.676,-41.504,-38.086,15.625,-20.020,911458.875,-0.015
1627766277.680,-34.668,-52.246,1.465,-20.508,911458.875,-0.011
1627766277.684,-25.391,-41.016,-10.742,-11.719,911458.875,-0.007
1627766277.688,-49.316,-51.758,-24.902,-32.227,911458.875,-0.004
1627766277.692,-83.496,-17.578,-18.555,-52.246,911458.875,0.000
1627766277.694,-39.551,2.441,24.414,-13.672,911458.875,0.002
1627766277.698,-0.977,-60.547,32.715,11.230,911458.875,0.006
1627766277.702,-21.484,-59.570,6.836,-8.789,911458.875,0.010
1627766277.706,-51.758,-43.457,-5.859,-32.227,911458.875,0.014
1627766277.710,-70.801,-53.223,-8.301,-49.805,911458.875,0.018
1627766277.714,-40.039,-40.527,-0.488,-31.738,911458.875,0.022
1627766277.718,-25.391,-36.133,-15.137,-26.855,911458.875,0.026
1627766277.721,-41.992,-24.902,-26.855,-26.855,911458.875,0.030
1627766277.725,-51.270,-3.418,-35.156,-24.414,911458.938,-0.029
1627766277.729,-56.152,-20.508,-39.062,-41.016,911458.938,-0.025
1627766277.733,-26.855,-41.504,11.230,-20.508,911458.938,-0.021
1627766277.737,-16.602,-48.828,29.785,-3.906,911458.938,-0.017
1627766277.739,-38.086,-33.691,0.000,-20.996,911458.938,-0.015
1627766277.743,-36.621,-20.020,0.977,-29.785,911458.938,-0.011
1627766277.747,-34.180,-19.531,0.000,-41.016,911458.938,-0.007
1627766277.751,-45.898,-25.391,-10.742,-43.457,911458.938,-0.003
1627766277.755,-29.297,-40.039,-4.395,-23.926,911458.938,0.001
1627766277.759,-17.578,-44.434,-9.277,-19.531,911458.938,0.005
1627766277.763,-18.066,-32.227,-18.066,-28.809,911458.938,0.009
1627766277.766,-29.297,-10.254,-13.672,-26.855,911458.938,0.013
1627766277.770,-56.641,-20.020,0.488,-33.691,911458.938,0.017
1627766277.774,-52.734,-33.203,9.766,-31.250,911458.938,0.020
1627766277.778,-30.273,-47.852,2.930,-20.020,911458.938,0.024
1627766277.782,-19.043,-46.875,1.953,-15.137,911458.938,0.028
1627766277.784,-25.391,-27.832,5.859,-10.254,911458.938,0.030
1627766277.788,-49.316,-20.508,-4.395,-21.973,911459.000,-0.029
1627766277.792,-54.688,-29.297,-15.137,-35.645,911459.000,-0.025
1627766277.796,-22.461,-33.203,0.000,-12.695,911459.000,-0.021
1627766277.800,-19.043,-37.598,-2.930,-4.395,911459.000,-0.017
1627766277.804,-41.992,-32.227,-11.230,-13.184,911459.000,-0.013
1627766277.808,-42.480,-25.879,-17.578,-16.113,911459.000,-0.009
1627766277.811,-36.133,-20.996,-15.625,-24.902,911459.000,-0.005
1627766277.815,-48.340,-24.414,0.977,-31.738,911459.000,-0.001
1627766277.819,-49.316,-20.996,6.836,-34.180,911459.000,0.003
1627766277.823,-35.156,-29.297,12.207,-27.832,911459.000,0.006
1627766277.827,-32.227,-25.879,0.977,-31.738,911459.000,0.010
1627766277.829,-24.414,-30.273,-6.348,-25.391,911459.000,0.012
1627766277.833,-40.039,-41.504,-9.277,-29.297,911459.000,0.016
1627766277.837,-71.777,-35.156,-29.297,-53.223,911459.000,0.020
1627766277.841,-40.527,-23.926,-3.418,-33.691,911459.000,0.024
1627766277.845,-15.625,-25.879,4.883,-19.531,911459.000,0.028
1627766277.849,-29.297,-38.086,-5.371,-29.785,911459.062,-0.031
1627766277.853,-33.691,-32.715,-10.742,-26.367,911459.062,-0.027
1627766277.856,-36.133,-26.367,-30.762,-29.785,911459.062,-0.023
1627766277.860,-44.434,-19.043,-23.926,-47.852,911459.062,-0.019
1627766277.864,-37.109,-12.207,-7.324,-42.969,911459.062,-0.015
1627766277.868,-36.133,-47.363,4.883,-33.203,911459.062,-0.011
1627766277.872,-20.996,-47.363,20.020,-19.531,911459.062,-0.007
1627766277.874,-9.766,-41.992,7.812,-20.508,911459.062,-0.005
1627766277.878,-17.090,-39.062,0.977,-23.926,911459.062,-0.001
1627766277.882,-32.227,-28.320,-15.625,-28.320,911459.062,0.003
1627766277.886,-40.527,-16.113,-33.203,-32.715,911459.062,0.007
1627766277.890,-16.113,-12.207,-6.348,-16.602,911459.062,0.010
1627766277.894,-1.953,-41.504,11.230,-13.184,911459.062,0.014
1627766277.898,-17.578,-43.457,12.695,-20.996,911459.062,0.018
1627766277.901,-30.762,-33.203,15.137,-21.484,911459.062,0.022
1627766277.905,-18.066,-38.086,-0.488,-29.785,911459.062,0.026
1627766277.909,-8.789,-29.785,-6.836,-33.203,911459.062,0.030
1627766277.913,-21.973,-15.137,1.953,-33.691,911459.125,-0.029
1627766277.917,-12.207,-17.578,4.883,-13.672,911459.125,-0.025
1627766277.919,-4.395,-18.555,-6.836,-13.672,911459.125,-0.009
1627766277.923,-17.090,-29.785,-13.672,-39.062,911459.125,-0.005
1627766277.927,-28.320,-38.086,3.906,-41.016,911459.125,-0.001
1627766277.931,-37.598,-23.926,15.625,-37.109,911459.125,0.003
1627766277.935,-25.879,-32.227,3.418,-25.879,911459.125,0.007
1627766277.939,-14.648,-43.945,-4.395,-28.320,911459.125,0.011
1627766277.943,-18.555,-40.527,-2.441,-27.832,911459.125,0.014
1627766277.946,-46.875,-34.180,-14.160,-37.598,911459.125,0.018
1627766277.950,-51.270,-16.113,-17.578,-42.480,911459.125,0.022
1627766277.954,-12.695,-15.625,6.836,-15.137,911459.125,0.026
1627766277.958,-5.371,-39.062,20.020,-15.625,911459.125,0.030
1627766277.962,-24.902,-55.664,7.812,-33.203,911459.188,-0.029
1627766277.964,-33.691,-54.688,-21.484,-34.180,911459.188,-0.025
1627766277.968,-19.043,-36.621,-24.414,-22.949,911459.188,-0.021
1627766277.972,-10.254,-27.832,-2.930,-25.879,911459.188,-0.017
1627766277.976,-34.180,-35.156,-6.836,-39.551,911459.188,-0.014
1627766277.980,-51.758,-41.992,-1.465,-48.828,911459.188,-0.010
1627766277.984,-29.297,-38.086,11.719,-40.527,911459.188,-0.006
1627766277.988,-5.371,-31.738,9.277,-26.855,911459.188,-0.002
1627766277.991,-12.207,-26.367,-4.395,-29.297,911459.188,0.002
1627766277.995,-16.602,-44.922,-9.277,-23.926,911459.188,0.006
1627766277.999,0.488,-49.316,2.930,-12.207,911459.188,0.010
1627766278.003,4.395,-46.387,6.348,-20.508,911459.188,0.014
1627766278.007,-14.160,-35.645,-5.859,-30.762,911459.188,0.018
1627766278.024,-32.227,-12.695,-18.066,-31.250,911459.188,0.020
1627766278.028,-40.039,-41.016,-11.230,-26.855,911459.188,0.024
1627766278.032,-37.598,-45.898,-5.371,-23.926,911459.188,0.028
1627766278.036,-29.785,-35.645,-2.441,-21.973,911459.250,-0.031
1627766278.040,-48.828,-18.066,-1.953,-30.762,911459.250,-0.027
1627766278.044,-54.199,-2.930,5.371,-37.598,911459.250,-0.023
1627766278.048,-28.809,-42.480,3.418,-30.273,911459.250,-0.019
1627766278.051,-16.602,-47.363,-2.441,-29.785,911459.250,-0.015
1627766278.055,-21.484,-39.551,0.000,-33.691,911459.250,-0.011
1627766278.059,-37.598,-29.785,-15.625,-28.809,911459.250,-0.008
1627766278.063,-33.691,-13.672,-20.508,-25.879,911459.250,-0.004
1627766278.067,-20.508,-25.391,-13.184,-27.344,911459.250,0.000
1627766278.069,-23.438,-16.602,-5.859,-19.043,911459.250,0.002
