timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766127.285,53.223,148.926,119.629,42.480,911308.438,0.031
1627766127.289,30.762,136.719,87.891,22.461,911308.500,-0.028
1627766127.293,-16.113,139.160,89.844,-8.301,911308.500,-0.024
1627766127.297,-73.730,209.961,63.477,-61.523,911308.500,-0.020
1627766127.300,-4.883,179.199,97.168,-7.812,911308.500,-0.016
1627766127.304,51.758,91.309,129.883,46.875,911308.500,-0.012
1627766127.308,7.324,98.633,87.402,13.184,911308.500,-0.008
1627766127.312,-15.625,118.652,72.266,-3.906,911308.500,-0.004
1627766127.316,-34.668,128.418,76.172,-23.438,911308.500,-0.000
1627766127.318,-40.039,142.090,65.918,-32.227,911308.500,0.001
1627766127.322,0.488,128.418,99.609,0.977,911308.500,0.005
1627766127.326,19.531,137.207,103.027,21.973,911308.500,0.009
1627766127.330,10.742,140.625,71.289,19.531,911308.500,0.013
1627766127.334,-2.930,140.625,59.082,-2.930,911308.500,0.017
1627766127.338,-33.691,126.465,48.828,-35.645,911308.500,0.021
1627766127.342,-25.391,98.633,68.848,-19.531,911308.500,0.025
1627766127.345,3.418,78.125,84.473,13.184,911308.500,0.029
1627766127.349,14.160,47.363,82.031,16.602,911308.562,-0.030
1627766127.353,-1.465,45.898,79.590,-0.488,911308.562,-0.026
1627766127.357,-41.016,50.781,65.918,-28.320,911308.562,-0.022
1627766127.361,-11.719,41.016,74.219,-7.812,911308.562,-0.018
1627766127.363,20.508,1.953,82.520,8.301,911308.562,-0.016
1627766127.367,5.859,-21.484,68.848,-10.742,911308.562,-0.012
1627766127.371,-8.789,-9.766,65.918,-17.090,911308.562,-0.008
1627766127.375,-6.348,-12.695,75.684,-4.883,911308.562,-0.004
1627766127.379,-3.906,-26.367,71.289,-4.395,911308.562,-0.000
1627766127.383,-28.320,-21.973,44.922,-29.297,911308.562,0.003
1627766127.387,-31.250,-18.555,45.898,-28.809,911308.562,0.007
1627766127.390,-25.879,-14.648,57.617,-11.719,911308.562,0.011
1627766127.394,-43.945,-32.227,54.688,-26.855,911308.562,0.015
1627766127.398,-29.297,-61.035,61.523,-21.484,911308.562,0.019
1627766127.402,-35.645,-55.176,52.246,-21.973,911308.562,0.023
1627766127.406,-52.734,-54.688,41.504,-33.203,911308.562,0.027
1627766127.408,-45.410,-86.426,45.898,-25.391,911308.562,0.029
1627766127.412,-50.293,-88.379,48.828,-35.156,911308.625,-0.029
1627766127.416,-57.129,-72.754,40.527,-41.992,911308.625,-0.025
1627766127.420,-33.203,-92.773,48.340,-21.484,911308.625,-0.021
1627766127.424,-20.508,-112.305,61.035,-11.719,911308.625,-0.018
1627766127.428,-28.809,-117.676,57.617,-21.973,911308.625,-0.014
1627766127.432,-27.344,-127.441,49.316,-27.344,911308.625,-0.010
1627766127.435,-52.734,-132.324,37.598,-41.016,911308.625,-0.006
1627766127.439,-85.449,-116.211,14.648,-68.848,911308.625,-0.002
1627766127.443,-47.363,-113.770,17.090,-44.434,911308.625,0.002
1627766127.447,-8.789,-144.043,41.016,-9.277,911308.625,0.006
1627766127.451,-8.789,-170.410,45.410,-13.672,911308.625,0.010
1627766127.453,-95.703,-146.973,-2.930,-84.961,911308.625,0.012
1627766127.457,-124.512,-120.605,-1.465,-112.793,911308.625,0.015
1627766127.461,-12.207,-127.441,53.223,-27.344,911308.625,0.019
1627766127.465,21.973,-116.699,53.223,0.488,911308.625,0.023
1627766127.469,-6.836,-149.414,39.551,-15.625,911308.625,0.027
1627766127.473,-37.598,-167.969,35.156,-46.387,911308.625,0.031
1627766127.477,-32.227,-128.418,34.668,-40.039,911308.688,-0.028
1627766127.480,-35.156,-111.816,11.719,-39.062,911308.688,-0.024
1627766127.484,-56.152,-108.398,5.371,-55.664,911308.688,-0.020
1627766127.488,-42.969,-96.191,25.391,-39.551,911308.688,-0.016
1627766127.492,-25.391,-93.750,36.621,-36.621,911308.688,-0.012
1627766127.496,-17.090,-90.820,52.246,-35.645,911308.688,-0.008
1627766127.498,-27.832,-95.703,46.875,-33.691,911308.688,0.007
1627766127.502,-50.781,-80.078,3.418,-42.969,911308.688,0.011
1627766127.506,-37.598,-75.684,11.230,-34.180,911308.688,0.015
1627766127.510,-40.527,-65.430,21.973,-41.016,911308.688,0.019
1627766127.514,-42.480,-51.758,30.273,-39.551,911308.688,0.023
1627766127.518,-14.648,-94.238,46.875,-18.066,911308.688,0.027
1627766127.522,-23.926,-96.191,26.367,-23.438,911308.688,0.031
1627766127.525,-36.621,-69.336,0.977,-36.621,911308.750,-0.028
1627766127.529,-29.297,-70.801,-8.789,-30.762,911308.750,-0.024
1627766127.533,-25.879,-69.824,7.324,-23.438,911308.750,-0.020
1627766127.537,-31.250,-76.172,18.555,-32.227,911308.750,-0.016
1627766127.541,-50.781,-78.613,-3.418,-56.152,911308.750,-0.012
1627766127.543,-79.590,-21.973,-10.254,-75.195,911308.750,-0.009
1627766127.547,-42.969,-36.133,11.230,-38.574,911308.750,-0.005
1627766127.551,-42.480,-71.777,-3.906,-48.340,911308.750,-0.001
1627766127.555,-43.945,-11.719,-6.836,-53.711,911308.750,0.003
1627766127.559,9.277,-37.109,19.043,-6.836,911308.750,0.007
1627766127.563,-5.371,-77.148,-14.160,-15.625,911308.750,0.011
1627766127.567,-34.668,-47.852,-33.203,-32.715,911308.750,0.015
1627766127.570,-35.645,-18.066,-2.441,-31.738,911308.750,0.018
1627766127.574,-24.902,-27.344,16.602,-37.598,911308.750,0.022
1627766127.578,-21.973,-42.969,20.996,-31.250,911308.750,0.026
1627766127.582,-47.852,-26.855,19.531,-35.156,911308.750,0.030
1627766127.586,-54.199,-25.879,7.812,-46.875,911308.812,-0.028
1627766127.603,-25.879,-39.062,2.441,-26.855,911308.812,-0.026
1627766127.607,-20.508,-29.297,-5.371,-23.438,911308.812,-0.022
1627766127.611,-44.922,-19.043,-18.555,-40.039,911308.812,-0.018
1627766127.615,-44.922,-13.672,-6.348,-40.527,911308.812,-0.014
1627766127.619,-24.902,-25.391,-12.207,-32.227,911308.812,-0.010
1627766127.623,-22.461,-57.617,-18.066,-27.344,911308.812,-0.006
1627766127.627,-22.461,-35.156,4.883,-26.855,911308.812,-0.003
1627766127.630,-41.016,-15.625,-4.395,-37.109,911308.812,0.001
1627766127.634,-42.969,-50.293,-12.207,-37.598,911308.812,0.005
1627766127.638,-17.090,-53.711,-8.789,-15.625,911308.812,0.009
1627766127.642,-5.371,-48.340,6.348,-4.883,911308.812,0.013
1627766127.646,-23.926,-51.270,14.160,-21.484,911308.812,0.017
1627766127.648,-35.156,-54.199,-7.324,-29.785,911308.812,0.019
1627766127.652,-83.984,7.812,-41.992,-65.918,911308.812,0.023
1627766127.656,-71.777,19.531,-27.832,-58.594,911308.812,0.027
1627766127.660,-12.695,-70.801,8.789,-17.090,911308.812,0.031
1627766127.664,-7.324,-73.730,10.742,-9.766,911308.875,-0.028
1627766127.668,-7.812,-47.363,-7.324,-19.531,911308.875,-0.024
1627766127.672,-14.160,-49.805,-11.719,-29.297,911308.875,-0.020
1627766127.675,-33.203,-46.875,-4.883,-34.668,911308.875,-0.016
1627766127.679,-47.363,-38.574,-12.695,-41.504,911308.875,-0.012
1627766127.683,-36.621,-31.738,-14.648,-31.250,911308.875,-0.008
1627766127.687,-26.855,-35.156,-10.742,-29.297,911308.875,-0.004
1627766127.691,-32.227,-37.109,-14.160,-34.668,911308.875,-0.001
1627766127.693,-54.199,-35.156,-33.203,-44.922,911308.875,0.002
1627766127.697,-45.410,-28.809,-49.805,-33.691,911308.875,0.006
1627766127.701,-8.789,-36.621,-20.996,-9.277,911308.875,0.010
1627766127.705,-30.762,-49.805,3.906,-28.320,911308.875,0.014
1627766127.709,-50.781,-21.484,-16.602,-39.551,911308.875,0.018
1627766127.713,-35.156,-10.254,-23.438,-27.344,911308.875,0.022
1627766127.717,-1.465,-52.734,-6.836,-7.812,911308.875,0.025
1627766127.720,10.254,-71.289,-5.859,-6.836,911308.875,0.029
1627766127.724,-17.090,-47.852,-18.555,-29.785,911308.938,-0.029
1627766127.728,-28.809,-55.664,-33.691,-31.738,911308.938,-0.025
1627766127.732,-29.297,-69.336,-42.969,-29.785,911308.938,-0.021
1627766127.736,-60.059,-49.316,-35.645,-56.641,911308.938,-0.018
1627766127.738,-78.613,-9.277,-31.738,-71.777,911308.938,-0.016
1627766127.742,-24.414,-22.949,-12.695,-25.879,911308.938,-0.012
1627766127.746,1.953,-49.805,-13.184,-1.465,911308.938,-0.008
1627766127.750,-15.625,-48.340,-16.602,-17.578,911308.938,-0.004
1627766127.754,-30.762,-51.758,-19.531,-29.297,911308.938,-0.000
1627766127.758,-47.363,-53.711,-26.855,-53.223,911308.938,0.003
1627766127.762,-48.828,-43.945,-23.438,-56.641,911308.938,0.007
1627766127.765,-29.297,-32.227,-14.648,-31.738,911308.938,0.011
1627766127.769,-23.926,-34.180,-16.602,-23.438,911308.938,0.015
1627766127.773,-43.457,-45.410,-23.926,-37.109,911308.938,0.019
1627766127.777,-42.969,-39.551,-23.926,-37.598,911308.938,0.023
1627766127.781,-41.504,-42.480,-32.227,-38.574,911308.938,0.027
1627766127.783,-71.289,-33.203,-40.527,-66.895,911308.938,0.029
1627766127.787,-49.805,-24.414,-28.809,-47.852,911309.000,-0.029
1627766127.791,2.441,-66.406,-7.812,4.395,911309.000,-0.025
1627766127.795,-1.953,-78.613,1.953,6.348,911309.000,-0.021
1627766127.799,-5.371,-55.664,-5.371,-9.277,911309.000,-0.018
1627766127.803,-27.344,-58.105,-24.902,-24.902,911309.000,-0.014
1627766127.807,-53.223,-53.223,-34.668,-38.086,911309.000,-0.010
1627766127.810,-36.621,-53.223,-27.344,-21.973,911309.000,-0.006
1627766127.814,-25.391,-65.430,-23.438,-12.207,911309.000,-0.002
1627766127.818,-35.645,-65.430,-27.832,-26.855,911309.000,0.002
1627766127.822,-90.332,-22.461,-54.688,-74.707,911309.000,0.006
1627766127.826,-77.148,-6.348,-45.410,-70.801,911309.000,0.010
1627766127.828,9.277,-71.777,4.883,-3.906,911309.000,0.012
1627766127.832,4.395,-74.707,-5.371,-5.859,911309.000,0.015
1627766127.836,-29.785,-53.223,-22.461,-29.785,911309.000,0.019
1627766127.840,-35.645,-46.387,-15.625,-37.598,911309.000,0.023
1627766127.844,-36.621,-40.527,-20.020,-42.969,911309.000,0.027
1627766127.848,-45.410,-45.898,-33.203,-46.387,911309.000,0.031
1627766127.852,-45.898,-44.434,-28.809,-40.039,911309.062,-0.028
1627766127.855,-37.598,-43.945,-22.461,-34.668,911309.062,-0.024
1627766127.859,-26.367,-55.176,-39.551,-29.297,911309.062,-0.020
1627766127.863,-18.555,-50.293,-43.457,-28.320,911309.062,-0.016
1627766127.867,-27.344,-50.781,-17.578,-40.039,911309.062,-0.012
1627766127.871,-19.531,-50.293,-6.836,-34.668,911309.062,-0.008
1627766127.873,-4.883,-60.059,-15.137,-31.738,911309.062,0.022
1627766127.877,-9.766,-72.266,-23.926,-35.156,911309.062,0.026
1627766127.881,-22.461,-65.430,-30.762,-31.250,911309.062,0.030
1627766127.885,-48.828,-71.289,-26.367,-28.809,911309.125,-0.028
1627766127.889,-40.527,-71.289,-26.855,-20.020,911309.125,-0.025
1627766127.893,-32.227,-72.266,-36.621,-20.020,911309.125,-0.021
1627766127.897,-44.922,-74.219,-39.062,-31.738,911309.125,-0.017
1627766127.900,-38.574,-71.289,-35.645,-31.250,911309.125,-0.013
1627766127.904,-38.086,-76.660,-37.109,-26.367,911309.125,-0.009
1627766127.908,-22.461,-75.195,-37.598,-20.996,911309.125,-0.005
1627766127.912,-20.508,-72.266,-28.809,-27.344,911309.125,-0.001
1627766127.916,-82.031,-48.828,-42.969,-72.266,911309.125,0.003
1627766127.918,-70.312,-46.875,-43.457,-61.523,911309.125,-0.009
1627766127.922,4.883,-79.102,-9.766,0.977,911309.125,-0.005
1627766127.926,1.465,-77.148,-13.672,-0.977,911309.125,-0.001
1627766127.930,-19.531,-75.684,-31.738,-13.672,911309.125,0.002
1627766127.934,-56.641,-70.312,-46.875,-39.551,911309.125,0.006
1627766127.938,-76.172,-67.383,-40.527,-61.523,911309.125,0.010
1627766127.942,-42.480,-76.660,-11.719,-24.414,911309.125,0.014
1627766127.945,-11.719,-65.430,-17.090,-2.441,911309.125,0.018
1627766127.949,-20.020,-68.359,-35.156,-16.602,911309.125,0.022
1627766127.953,-33.691,-83.496,-36.133,-22.461,911309.125,0.026
1627766127.957,-22.949,-74.707,-17.578,-28.809,911309.125,0.030
1627766127.961,-28.320,-62.012,-20.508,-38.574,911309.188,-0.029
1627766127.978,-34.668,-55.176,-22.949,-32.227,911309.188,-0.026
1627766127.982,-36.133,-68.359,-10.742,-27.344,911309.188,-0.022
1627766127.986,-43.457,-72.266,-31.250,-39.551,911309.188,-0.018
1627766127.990,-37.598,-60.547,-36.621,-44.434,911309.188,-0.014
1627766127.994,-17.578,-61.523,-12.207,-19.043,911309.188,-0.010
1627766127.998,-14.160,-73.730,-14.648,-9.277,911309.188,-0.006
1627766128.002,-20.508,-76.172,-28.809,-21.973,911309.188,-0.002
1627766128.005,-16.113,-74.219,-32.227,-24.902,911309.188,0.002
1627766128.009,-29.785,-63.965,-44.434,-29.297,911309.188,0.006
1627766128.013,-47.852,-52.734,-37.598,-36.621,911309.188,0.010
1627766128.017,-34.180,-64.941,-39.062,-29.785,911309.188,0.013
1627766128.021,-15.137,-70.801,-37.598,-25.879,911309.188,0.017
1627766128.023,-23.926,-69.824,-16.602,-36.133,911309.188,0.019
1627766128.027,-39.551,-75.195,-11.719,-45.898,911309.188,0.023
1627766128.031,-58.105,-65.918,-18.066,-58.594,911309.188,0.027
1627766128.035,-50.293,-59.082,-28.809,-61.035,911309.188,0.031
1627766128.039,-12.695,-56.641,-16.113,-26.855,911309.250,-0.028
1627766128.043,-17.578,-52.734,-19.531,-17.578,911309.250,-0.024
1627766128.047,-41.016,-60.547,-33.691,-34.180,911309.250,-0.020
1627766128.050,-36.621,-55.176,-38.086,-42.969,911309.250,-0.016
1627766128.054,-25.879,-29.785,-34.180,-40.527,911309.250,-0.012
1627766128.058,-29.297,-32.715,-31.250,-29.785,911309.250,-0.008
1627766128.062,-20.996,-59.082,-26.367,-20.508,911309.250,-0.004
1627766128.066,-15.137,-64.453,-18.066,-22.461,911309.250,-0.000
1627766128.068,-21.484,-59.082,-26.855,-35.645,911309.250,0.002
1627766128.072,-41.016,-32.227,-45.410,-52.734,911309.250,0.006
1627766128.076,-63.965,-10.254,-54.199,-59.082,911309.250,0.010
1627766128.080,-32.715,-42.969,-34.180,-35.156,911309.250,0.014
1627766128.084,13.184,-67.871,-12.695,-7.812,911309.250,0.017
1627766128.088,1.465,-70.312,-21.973,-16.113,911309.250,0.021
1627766128.092,-20.996,-62.988,-30.762,-31.738,911309.250,0.025
1627766128.095,-41.016,-52.734,-23.438,-33.203,911309.250,0.029
1627766128.099,-37.109,-47.363,-34.180,-32.715,911309.312,-0.029
1627766128.103,-33.691,-44.434,-37.598,-38.574,911309.312,-0.025
1627766128.107,-43.945,-41.504,-28.809,-38.574,911309.312,-0.022
1627766128.111,-33.203,-55.176,-29.297,-23.926,911309.312,-0.018
1627766128.113,-20.508,-57.129,-30.762,-19.531,911309.312,-0.015
1627766128.117,-27.344,-46.875,-48.340,-34.668,911309.312,-0.012
1627766128.121,-33.691,-57.617,-49.805,-36.133,911309.312,-0.008
1627766128.125,-31.738,-57.617,-28.320,-30.762,911309.312,-0.004
1627766128.129,-34.668,-51.270,-24.902,-36.621,911309.312,0.000
1627766128.133,-26.855,-68.359,-18.066,-32.227,911309.312,0.004
1627766128.137,-41.992,-58.594,-24.902,-44.922,911309.312,0.008
1627766128.140,-68.359,-40.527,-33.203,-48.828,911309.312,0.012
1627766128.144,-27.344,-66.406,-11.719,-6.348,911309.312,0.016
1627766128.148,-3.418,-66.895,-15.137,-4.883,911309.312,0.020
1627766128.152,-26.855,-53.223,-34.668,-24.902,911309.312,0.024
1627766128.156,-57.129,-55.664,-47.852,-41.992,911309.312,0.028
1627766128.158,-64.941,-53.223,-56.152,-54.688,911309.312,0.029
1627766128.162,-41.016,-58.594,-48.828,-42.969,911309.375,-0.030
1627766128.166,-25.391,-59.570,-41.504,-30.273,911309.375,-0.026
1627766128.170,-33.203,-52.246,-45.410,-30.762,911309.375,-0.022
1627766128.174,-44.922,-50.293,-63.477,-35.645,911309.375,-0.018
1627766128.178,-41.992,-62.988,-57.617,-41.016,911309.375,-0.014
1627766128.182,-41.992,-71.289,-27.832,-49.805,911309.375,-0.010
1627766128.185,-62.988,-67.383,-22.949,-48.340,911309.375,-0.006
1627766128.189,-61.035,-58.594,-35.645,-34.668,911309.375,-0.002
1627766128.193,-41.016,-57.617,-34.180,-36.621,911309.375,0.002
1627766128.197,-34.668,-64.941,-25.391,-34.668,911309.375,0.006
1627766128.201,-33.691,-64.941,-40.039,-36.621,911309.375,0.009
1627766128.203,-62.500,-53.223,-52.246,-58.594,911309.375,0.012
1627766128.207,-45.410,-51.270,-42.969,-42.480,911309.375,0.015
1627766128.211,-15.137,-73.242,-39.062,-21.484,911309.375,0.019
1627766128.215,-21.973,-74.707,-52.246,-25.391,911309.375,0.023
1627766128.219,-32.715,-66.895,-42.969,-35.156,911309.375,0.027
1627766128.223,-51.758,-67.383,-47.363,-47.852,911309.375,0.031
1627766128.227,-60.547,-53.711,-66.406,-59.570,911309.438,-0.028
1627766128.230,-44.434,-34.180,-46.875,-41.992,911309.438,-0.024
1627766128.234,-30.273,-40.527,-34.180,-29.785,911309.438,-0.020
1627766128.238,-30.273,-53.711,-29.297,-29.297,911309.438,-0.016
1627766128.242,-41.016,-73.730,-37.109,-39.062,911309.438,-0.012
1627766128.246,-90.332,-48.828,-67.383,-87.402,911309.438,-0.008
1627766128.248,-60.547,-13.672,-56.152,-59.082,911309.438,-0.006
1627766128.252,8.789,-61.035,-23.926,0.000,911309.438,-0.002
1627766128.256,-9.766,-77.148,-38.086,-7.812,911309.438,0.002
1627766128.260,-24.902,-60.059,-43.945,-21.973,911309.438,0.006
1627766128.264,-25.391,-52.246,-34.668,-27.832,911309.438,0.010
1627766128.268,-50.781,-54.199,-33.203,-42.480,911309.438,0.014
1627766128.272,-61.523,-50.293,-27.832,-46.875,911309.438,0.018
1627766128.275,-42.969,-43.945,-32.227,-37.109,911309.438,0.022
1627766128.279,-39.551,-56.152,-35.645,-43.457,911309.438,0.026
1627766128.283,-46.387,-54.688,-34.180,-42.480,911309.438,0.030
1627766128.287,-42.969,-46.875,-34.668,-25.879,911309.500,-0.029
1627766128.291,-35.645,-42.480,-41.504,-26.367,911309.500,-0.025
1627766128.293,-43.945,-41.504,-44.434,-43.457,911309.500,-0.008
1627766128.297,-30.762,-52.246,-34.668,-36.621,911309.500,-0.004
1627766128.301,-27.344,-62.012,-34.668,-30.273,911309.500,-0.000
1627766128.305,-38.574,-56.641,-48.340,-38.086,911309.500,0.004
1627766128.309,-29.297,-51.270,-53.223,-34.668,911309.500,0.008
1627766128.313,-39.062,-55.176,-50.293,-40.527,911309.500,0.012
1627766128.317,-44.434,-61.523,-35.156,-48.340,911309.500,0.015
1627766128.320,-36.621,-67.871,-28.809,-47.852,911309.500,0.019
1627766128.324,-20.996,-63.965,-36.621,-42.480,911309.500,0.023
1627766128.328,-17.578,-60.059,-37.109,-39.551,911309.500,0.027
1627766128.332,-40.039,-64.453,-43.945,-53.711,911309.500,0.031
1627766128.336,-62.012,-37.109,-58.105,-69.336,911309.562,-0.028
1627766128.353,-24.902,-39.062,-38.086,-32.227,911309.562,-0.026
1627766128.357,13.672,-72.754,-22.461,-3.906,911309.562,-0.022
1627766128.361,-9.766,-71.289,-48.340,-24.902,911309.562,-0.018
1627766128.365,-28.320,-56.152,-47.363,-30.762,911309.562,-0.014
1627766128.369,-30.762,-49.805,-47.363,-29.785,911309.562,-0.010
1627766128.373,-31.738,-63.477,-48.828,-33.203,911309.562,-0.006
1627766128.377,-29.297,-66.406,-24.902,-36.133,911309.562,-0.003
1627766128.380,-32.227,-57.617,-16.113,-33.691,911309.562,0.001
1627766128.384,-36.133,-56.641,-32.715,-32.715,911309.562,0.005
1627766128.388,-24.414,-54.199,-42.480,-28.320,911309.562,0.009
1627766128.392,-39.551,-51.758,-41.992,-33.691,911309.562,0.013
1627766128.396,-49.805,-52.734,-35.645,-32.227,911309.562,0.017
1627766128.398,-41.992,-50.293,-34.668,-30.273,911309.625,-0.030
1627766128.402,-41.504,-48.828,-45.410,-32.715,911309.625,-0.026
1627766128.406,-27.344,-54.688,-38.086,-17.578,911309.625,-0.023
1627766128.410,-42.480,-48.828,-49.316,-27.344,911309.625,-0.019
1627766128.414,-51.270,-44.922,-66.406,-40.527,911309.625,-0.015
1627766128.418,-21.484,-72.266,-42.969,-10.742,911309.625,-0.011
1627766128.422,-5.371,-73.242,-19.531,-10.254,911309.625,-0.007
1627766128.425,-25.879,-63.477,-20.020,-34.668,911309.625,-0.003
1627766128.429,-35.156,-60.547,-20.996,-25.391,911309.625,0.001
1627766128.433,-50.293,-53.711,-37.109,-26.367,911309.625,0.005
1627766128.437,-58.594,-35.645,-53.223,-41.504,911309.625,0.009
1627766128.441,-27.344,-31.738,-38.086,-19.043,911309.625,0.013
1627766128.443,-10.742,-64.941,-22.949,-3.906,911309.625,0.002
1627766128.447,-18.555,-72.266,-33.691,-14.160,911309.625,0.006
1627766128.451,-25.391,-66.406,-41.016,-27.344,911309.625,0.010
1627766128.455,-35.645,-67.871,-33.691,-38.086,911309.625,0.014
1627766128.459,-62.500,-62.500,-31.738,-39.551,911309.625,0.018
1627766128.463,-68.359,-45.898,-44.434,-43.457,911309.625,0.022
1627766128.467,-31.250,-41.992,-44.922,-25.391,911309.625,0.025
1627766128.470,-13.672,-57.617,-32.715,-10.254,911309.625,0.029
1627766128.474,-24.902,-70.801,-27.832,-20.020,911309.688,-0.029
1627766128.478,-41.992,-79.102,-17.090,-22.461,911309.688,-0.025
1627766128.482,-47.363,-85.449,-24.902,-30.762,911309.688,-0.021
1627766128.486,-45.410,-76.172,-38.574,-45.410,911309.688,-0.017
1627766128.488,-41.016,-52.246,-32.715,-29.297,911309.688,-0.016
1627766128.492,-40.039,-51.270,-30.273,-17.090,911309.688,-0.012
1627766128.496,-29.785,-55.664,-27.832,-21.484,911309.688,-0.008
1627766128.500,-5.859,-70.312,-37.109,-20.020,911309.688,-0.004
1627766128.504,-18.066,-81.055,-46.387,-32.715,911309.688,-0.000
1627766128.508,-52.734,-66.895,-54.688,-52.734,911309.688,0.004
1627766128.512,-46.875,-42.480,-48.340,-46.875,911309.688,0.007
1627766128.515,-15.625,-58.105,-32.715,-25.879,911309.688,0.011
1627766128.519,-11.719,-69.824,-35.156,-18.555,911309.688,0.015
1627766128.523,-27.344,-61.035,-39.062,-27.832,911309.688,0.019
1627766128.527,-43.457,-62.500,-40.039,-44.434,911309.688,0.023
1627766128.531,-39.062,-62.012,-45.898,-54.199,911309.688,0.027
1627766128.533,-29.785,-59.082,-41.992,-47.363,911309.688,0.029
1627766128.537,-26.855,-53.711,-31.738,-34.668,911309.750,-0.030
1627766128.541,-28.320,-46.387,-27.832,-31.738,911309.750,-0.026
1627766128.545,-33.203,-46.875,-23.438,-29.785,911309.750,-0.022
1627766128.549,-34.180,-56.152,-46.387,-33.691,911309.750,-0.018
1627766128.553,-39.062,-46.875,-53.223,-37.109,911309.750,-0.014
1627766128.557,-36.621,-57.129,-35.156,-25.391,911309.750,-0.010
1627766128.560,-21.484,-69.824,-33.691,-17.578,911309.750,-0.006
1627766128.564,-19.531,-63.965,-41.992,-29.297,911309.750,-0.002
1627766128.568,-32.715,-69.336,-47.852,-41.016,911309.750,0.002
1627766128.572,-38.574,-62.988,-35.645,-36.133,911309.750,0.006
1627766128.576,-53.223,-55.664,-38.086,-48.340,911309.750,0.009
1627766128.579,-44.434,-37.598,-44.922,-47.852,911309.750,0.012
1627766128.583,-8.301,-46.387,-30.762,-15.625,911309.750,0.016
1627766128.587,-22.461,-64.453,-28.809,-16.113,911309.750,0.020
1627766128.591,-42.480,-53.711,-35.645,-34.180,911309.750,0.023
1627766128.595,-25.879,-60.059,-35.156,-26.855,911309.750,0.027
1627766128.599,-18.555,-49.316,-41.992,-27.832,911309.812,-0.031
1627766128.603,-48.828,-38.574,-65.918,-46.387,911309.812,-0.027
1627766128.606,-37.109,-50.781,-58.105,-18.555,911309.812,-0.023
1627766128.610,-11.719,-60.547,-30.762,-3.906,911309.812,-0.019
1627766128.614,-14.160,-54.199,-24.414,-23.926,911309.812,-0.016
1627766128.618,-28.809,-43.945,-40.039,-36.621,911309.812,-0.012
1627766128.622,-48.340,-43.457,-47.852,-48.828,911309.812,-0.008
1627766128.623,-47.852,-41.992,-44.922,-50.781,911309.812,-0.005
1627766128.627,-28.320,-33.691,-39.062,-36.621,911309.812,-0.001
1627766128.631,-13.184,-39.062,-32.227,-17.090,911309.812,0.003
1627766128.635,-32.227,-55.664,-40.527,-21.973,911309.812,0.007
1627766128.639,-44.922,-54.199,-49.805,-33.691,911309.812,0.011
1627766128.643,-33.691,-48.828,-41.992,-32.227,911309.812,0.015
1627766128.647,-35.645,-48.340,-29.785,-25.391,911309.812,0.018
1627766128.650,-49.316,-42.969,-42.480,-42.480,911309.812,0.022
1627766128.654,-50.293,-34.180,-38.574,-50.293,911309.812,0.026
1627766128.658,-26.855,-40.039,-20.508,-24.902,911309.812,0.030
1627766128.662,-15.625,-62.500,-24.414,-19.043,911309.875,-0.028
1627766128.666,-30.762,-57.617,-32.227,-23.926,911309.875,-0.025
1627766128.668,-50.781,-42.480,-38.086,-36.621,911309.875,-0.009
1627766128.672,-49.316,-33.691,-53.711,-45.410,911309.875,-0.005
1627766128.676,-13.672,-42.969,-44.922,-27.344,911309.875,-0.001
1627766128.680,-0.977,-50.781,-28.809,-18.555,911309.875,0.003
1627766128.684,-12.207,-40.527,-28.320,-22.949,911309.875,0.007
1627766128.688,-16.113,-39.062,-35.156,-21.484,911309.875,0.011
1627766128.692,-18.555,-35.645,-54.199,-36.133,911309.875,0.015
1627766128.695,-20.996,-32.715,-55.176,-47.363,911309.875,0.019
1627766128.699,-31.738,-48.828,-35.156,-32.715,911309.875,0.023
1627766128.703,-32.227,-56.641,-22.461,-25.879,911309.875,0.026
1627766128.707,-34.180,-47.852,-18.555,-34.668,911309.875,0.030
1627766128.711,-42.969,-50.293,-19.531,-37.109,911309.938,-0.028
1627766128.728,-42.480,-55.664,-23.438,-36.621,911309.938,-0.026
1627766128.732,-47.363,-50.293,-46.875,-44.434,911309.938,-0.022
1627766128.736,-61.035,-46.875,-62.500,-60.059,911309.938,-0.018
1627766128.740,-39.062,-41.016,-37.598,-43.457,911309.938,-0.014
1627766128.744,-26.855,-54.199,-22.949,-29.297,911309.938,-0.010
1627766128.748,-44.434,-46.875,-29.785,-28.809,911309.938,-0.007
1627766128.752,-35.645,-37.109,-41.504,-26.855,911309.938,-0.003
1627766128.755,-22.461,-49.316,-43.945,-27.832,911309.938,0.001
1627766128.759,-49.316,-43.457,-48.828,-41.992,911309.938,0.005
1627766128.763,-66.895,-26.367,-44.922,-52.734,911309.938,0.009
1627766128.767,-36.133,-23.438,-23.926,-28.809,911309.938,0.013
1627766128.771,-10.254,-46.387,-24.902,-17.090,911309.938,0.017
1627766128.773,-8.789,-62.012,-32.227,-16.602,911309.938,0.019
1627766128.777,-19.043,-49.805,-39.062,-17.090,911309.938,0.023
1627766128.781,-24.414,-42.480,-35.156,-20.020,911309.938,0.027
1627766128.785,-59.570,-23.438,-51.758,-49.316,911309.938,0.031
1627766128.789,-51.270,-18.066,-49.316,-49.805,911310.000,-0.028
